6197.540039 0.017808
6198.959961 0.017870
6200.390137 0.017867
6201.819824 0.017864
6203.250000 0.017923
6204.680176 0.018021
6206.100098 0.018093
6207.529785 0.018135
6208.959961 0.018120
6210.390137 0.018041
6211.819824 0.017901
6213.250000 0.017687
6214.680176 0.017440
6216.120117 0.017258
6217.549805 0.017175
6218.979980 0.017170
6220.410156 0.017197
6221.839844 0.017226
6223.279785 0.017276
6224.709961 0.017350
6226.140137 0.017390
6227.580078 0.017385
6229.009766 0.017312
6230.450195 0.017166
6231.879883 0.017033
6233.310059 0.017017
6234.750000 0.017152
6236.189941 0.017329
6237.620117 0.017412
6239.060059 0.017350
6240.500000 0.017217
6241.930176 0.017085
6243.370117 0.016992
6244.810059 0.016933
6246.250000 0.016925
6247.680176 0.016987
6249.120117 0.017102
6250.560059 0.017189
6252.000000 0.017178
6253.439941 0.017039
6254.879883 0.016872
6256.319824 0.016757
6257.759766 0.016692
6259.200195 0.016685
6260.649902 0.016786
6262.089844 0.017003
6263.529785 0.017240
6264.970215 0.017413
6266.410156 0.017488
6267.859863 0.017522
6269.299805 0.017560
6270.740234 0.017578
6272.189941 0.017614
6273.629883 0.017668
6275.080078 0.017731
6276.520020 0.017764
6277.970215 0.017753
6279.410156 0.017712
6280.859863 0.017615
6282.310059 0.017544
6283.750000 0.017524
6285.200195 0.017587
6286.649902 0.017698
6288.089844 0.017834
6289.540039 0.017961
6290.990234 0.018007
6292.439941 0.017976
6293.890137 0.017924
6295.339844 0.017877
6296.790039 0.017842
6298.240234 0.017894
6299.689941 0.018150
6301.140137 0.018482
6302.589844 0.018524
6304.040039 0.018230
6305.490234 0.017942
6306.950195 0.017861
6308.399902 0.017906
6309.850098 0.017944
6311.299805 0.017928
6312.759766 0.017859
6314.209961 0.017751
6315.669922 0.017602
6317.120117 0.017452
6318.569824 0.017347
6320.029785 0.017334
6321.479980 0.017431
6322.939941 0.017593
6324.399902 0.017755
6325.850098 0.017907
6327.310059 0.018022
6328.770020 0.018091
6330.220215 0.018115
6331.680176 0.018108
6333.140137 0.018087
6334.600098 0.018014
6336.060059 0.017884
6337.520020 0.017749
6338.979980 0.017708
6340.439941 0.017762
6341.899902 0.017824
6343.359863 0.017834
6344.819824 0.017808
6346.279785 0.017796
6347.740234 0.017851
6349.200195 0.017959
6350.660156 0.018058
6352.129883 0.018100
6353.589844 0.018063
6355.049805 0.017953
6356.520020 0.017805
6357.979980 0.017646
6359.439941 0.017486
6360.910156 0.017359
6362.370117 0.017334
6363.839844 0.017457
6365.299805 0.017659
6366.770020 0.017810
6368.229980 0.017905
6369.700195 0.018003
6371.169922 0.018104
6372.640137 0.018209
6374.100098 0.018300
6375.569824 0.018353
6377.040039 0.018354
6378.509766 0.018312
6379.979980 0.018242
6381.450195 0.018193
6382.919922 0.018180
6384.390137 0.018201
6385.859863 0.018239
6387.330078 0.018267
6388.799805 0.018290
6390.270020 0.018274
6391.740234 0.018206
6393.209961 0.018077
6394.680176 0.017958
6396.160156 0.017921
6397.629883 0.017967
6399.100098 0.017975
6400.580078 0.017927
6402.049805 0.017908
6403.520020 0.017994
6405.000000 0.018134
6406.470215 0.018180
6407.950195 0.018132
6409.430176 0.018046
6410.899902 0.017991
6412.379883 0.017952
6413.850098 0.017931
6415.330078 0.017939
6416.810059 0.017963
6418.290039 0.017962
6419.759766 0.017912
6421.240234 0.017857
6422.720215 0.017872
6424.200195 0.017983
6425.680176 0.018137
6427.160156 0.018226
6428.640137 0.018253
6430.120117 0.018170
6431.600098 0.018041
6433.080078 0.017963
6434.560059 0.017990
6436.049805 0.018074
6437.529785 0.018110
6439.009766 0.018067
6440.490234 0.018058
6441.979980 0.018137
6443.459961 0.018289
6444.939941 0.018390
6446.430176 0.018398
6447.910156 0.018283
6449.399902 0.018047
6450.879883 0.017800
6452.370117 0.017693
6453.850098 0.017760
6455.339844 0.017887
6456.830078 0.017977
6458.310059 0.018069
6459.799805 0.018168
6461.290039 0.018207
6462.779785 0.018127
6464.259766 0.018031
6465.750000 0.018061
6467.240234 0.018193
6468.729980 0.018303
6470.220215 0.018345
6471.709961 0.018330
6473.200195 0.018322
6474.689941 0.018341
6476.180176 0.018372
6477.669922 0.018391
6479.169922 0.018386
6480.660156 0.018331
6482.149902 0.018222
6483.640137 0.018109
6485.140137 0.018072
6486.629883 0.018105
6488.120117 0.018136
6489.620117 0.018094
6491.109863 0.017943
6492.609863 0.017684
6494.100098 0.017330
6495.600098 0.016965
6497.089844 0.016747
6498.589844 0.016748
6500.089844 0.016956
6501.580078 0.017258
6503.080078 0.017561
6504.580078 0.017818
6506.080078 0.018011
6507.569824 0.018130
6509.069824 0.018188
6510.569824 0.018217
6512.069824 0.018256
6513.569824 0.018271
6515.069824 0.018265
6516.569824 0.018214
6518.069824 0.018151
6519.569824 0.018137
6521.069824 0.018164
6522.580078 0.018242
6524.080078 0.018307
6525.580078 0.018335
6527.080078 0.018308
6528.589844 0.018263
6530.089844 0.018256
6531.589844 0.018256
6533.100098 0.018262
6534.600098 0.018275
6536.109863 0.018329
6537.609863 0.018401
6539.120117 0.018465
6540.620117 0.018496
6542.129883 0.018528
6543.640137 0.018582
6545.140137 0.018770
6546.649902 0.019393
6548.160156 0.020516
6549.669922 0.021298
6551.169922 0.020852
6552.680176 0.019547
6554.189941 0.018462
6555.700195 0.017905
6557.209961 0.017754
6558.720215 0.018262
6560.229980 0.020578
6561.740234 0.027354
6563.250000 0.037882
6564.759766 0.042906
6566.279785 0.036262
6567.790039 0.025793
6569.299805 0.019895
6570.810059 0.018068
6572.330078 0.017610
6573.839844 0.017549
6575.350098 0.017627
6576.870117 0.017832
6578.379883 0.018261
6579.899902 0.019067
6581.410156 0.020847
6582.930176 0.024230
6584.439941 0.027741
6585.959961 0.028052
6587.479980 0.024821
6588.990234 0.021301
6590.509766 0.019355
6592.029785 0.018500
6593.549805 0.018020
6595.060059 0.017767
6596.580078 0.017721
6598.100098 0.017794
6599.620117 0.017884
6601.140137 0.017975
6602.660156 0.018050
6604.180176 0.018082
6605.700195 0.018019
6607.220215 0.017925
6608.750000 0.017851
6610.270020 0.017816
6611.790039 0.017871
6613.310059 0.017981
6614.839844 0.018079
6616.359863 0.018154
6617.879883 0.018218
6619.410156 0.018245
6620.930176 0.018251
6622.459961 0.018213
6623.979980 0.018122
6625.509766 0.018026
6627.029785 0.017946
6628.560059 0.017909
6630.080078 0.017878
6631.609863 0.017819
6633.140137 0.017729
6634.669922 0.017644
6636.189941 0.017632
6637.720215 0.017712
6639.250000 0.017780
6640.779785 0.017837
6642.310059 0.017838
6643.839844 0.017810
6645.370117 0.017784
6646.899902 0.017796
6648.430176 0.017825
6649.959961 0.017851
6651.490234 0.017854
6653.020020 0.017851
6654.560059 0.017821
6656.089844 0.017801
6657.620117 0.017783
6659.149902 0.017754
6660.689941 0.017695
6662.220215 0.017611
6663.759766 0.017514
6665.290039 0.017444
6666.830078 0.017459
6668.359863 0.017513
6669.899902 0.017602
6671.430176 0.017708
6672.970215 0.017769
6674.509766 0.017797
6676.040039 0.017768
6677.580078 0.017725
6679.120117 0.017673
6680.660156 0.017617
6682.189941 0.017592
6683.729980 0.017611
6685.270020 0.017663
6686.810059 0.017701
6688.350098 0.017724
6689.890137 0.017737
6691.430176 0.017731
6692.970215 0.017709
6694.509766 0.017666
6696.060059 0.017585
6697.600098 0.017500
6699.140137 0.017467
6700.680176 0.017496
6702.229980 0.017551
6703.770020 0.017576
6705.310059 0.017575
6706.859863 0.017585
6708.399902 0.017604
6709.950195 0.017639
6711.490234 0.017702
6713.040039 0.017933
6714.580078 0.018708
6716.129883 0.020527
6717.680176 0.022333
6719.220215 0.022141
6720.770020 0.020129
6722.319824 0.018431
6723.870117 0.017792
6725.419922 0.017664
6726.959961 0.017762
6728.509766 0.018230
6730.060059 0.019433
6731.609863 0.021006
6733.160156 0.021425
6734.709961 0.020183
6736.259766 0.018676
6737.810059 0.017884
6739.370117 0.017566
6740.919922 0.017410
6742.470215 0.017327
6744.020020 0.017288
6745.580078 0.017253
6747.129883 0.017232
6748.680176 0.017211
6750.240234 0.017170
6751.790039 0.017150
6753.350098 0.017157
6754.899902 0.017209
6756.459961 0.017298
6758.009766 0.017401
6759.569824 0.017495
6761.129883 0.017555
6762.680176 0.017574
6764.240234 0.017549
6765.799805 0.017499
6767.359863 0.017413
6768.919922 0.017332
6770.470215 0.017313
6772.029785 0.017333
6773.589844 0.017397
6775.149902 0.017495
6776.709961 0.017593
6778.270020 0.017653
6779.830078 0.017659
6781.399902 0.017603
6782.959961 0.017486
6784.520020 0.017338
6786.080078 0.017240
6787.640137 0.017218
6789.209961 0.017263
6790.770020 0.017309
6792.330078 0.017344
6793.899902 0.017347
6795.459961 0.017328
6797.029785 0.017315
6798.589844 0.017338
6800.160156 0.017383
6801.729980 0.017423
6803.290039 0.017453
6804.859863 0.017465
6806.430176 0.017467
6807.990234 0.017451
6809.560059 0.017448
6811.129883 0.017439
6812.700195 0.017428
6814.270020 0.017428
6815.839844 0.017416
6817.399902 0.017433
6818.970215 0.017463
6820.540039 0.017499
6822.120117 0.017519
6823.689941 0.017550
6825.259766 0.017579
6826.830078 0.017577
6828.399902 0.017542
6829.970215 0.017493
6831.549805 0.017487
6833.120117 0.017498
6834.689941 0.017515
6836.270020 0.017503
6837.839844 0.017449
6839.419922 0.017339
6840.990234 0.017206
6842.569824 0.017111
6844.140137 0.017100
6845.720215 0.017187
6847.299805 0.017316
6848.870117 0.017404
6850.450195 0.017426
6852.029785 0.017414
6853.600098 0.017361
6855.180176 0.017273
6856.759766 0.017186
6858.339844 0.017128
6859.919922 0.017121
6861.500000 0.017131
6863.080078 0.017181
6864.660156 0.017263
6866.240234 0.017388
6867.819824 0.017493
6869.399902 0.017549
6870.990234 0.017566
6872.569824 0.017552
6874.149902 0.017525
6875.729980 0.017499
6877.319824 0.017497
6878.899902 0.017499
6880.490234 0.017478
6882.069824 0.017428
6883.649902 0.017394
6885.240234 0.017417
6886.830078 0.017495
6888.410156 0.017585
6890.000000 0.017677
6891.580078 0.017743
6893.169922 0.017774
6894.759766 0.017760
6896.350098 0.017739
6897.930176 0.017729
6899.520020 0.017727
6901.109863 0.017726
6902.700195 0.017733
6904.290039 0.017743
6905.879883 0.017754
6907.470215 0.017763
6909.060059 0.017760
6910.649902 0.017751
6912.240234 0.017701
6913.839844 0.017632
6915.430176 0.017547
6917.020020 0.017509
6918.609863 0.017507
6920.209961 0.017547
6921.799805 0.017572
6923.390137 0.017567
6924.990234 0.017497
6926.580078 0.017435
6928.180176 0.017408
6929.770020 0.017447
6931.370117 0.017489
6932.970215 0.017509
6934.560059 0.017505
6936.160156 0.017531
6937.759766 0.017567
6939.350098 0.017611
6940.950195 0.017633
6942.549805 0.017626
6944.149902 0.017564
6945.750000 0.017483
6947.350098 0.017441
6948.950195 0.017470
6950.549805 0.017494
6952.149902 0.017481
6953.750000 0.017443
6955.350098 0.017447
6956.950195 0.017491
6958.560059 0.017555
6960.160156 0.017627
6961.759766 0.017672
6963.359863 0.017692
6964.970215 0.017703
6966.569824 0.017713
6968.180176 0.017715
6969.779785 0.017726
6971.390137 0.017730
6972.990234 0.017688
6974.600098 0.017614
6976.200195 0.017482
6977.810059 0.017305
6979.419922 0.017177
6981.020020 0.017157
6982.629883 0.017294
6984.240234 0.017489
6985.850098 0.017644
6987.459961 0.017727
6989.060059 0.017740
6990.669922 0.017731
6992.279785 0.017714
6993.890137 0.017718
6995.509766 0.017717
6997.120117 0.017684
6998.729980 0.017623
7000.339844 0.017546
7001.950195 0.017467
7003.560059 0.017432
7005.180176 0.017408
7006.790039 0.017400
7008.399902 0.017409
7010.020020 0.017464
7011.629883 0.017496
7013.250000 0.017475
7014.859863 0.017410
7016.479980 0.017319
7018.089844 0.017253
7019.709961 0.017292
7021.330078 0.017391
7022.939941 0.017442
7024.560059 0.017418
7026.180176 0.017390
7027.790039 0.017423
7029.410156 0.017488
7031.029785 0.017549
7032.649902 0.017588
7034.270020 0.017601
7035.890137 0.017603
7037.509766 0.017599
7039.129883 0.017597
7040.750000 0.017657
7042.370117 0.017769
7044.000000 0.017913
7045.620117 0.017975
7047.240234 0.017979
7048.859863 0.017969
7050.490234 0.017921
7052.109863 0.017769
7053.729980 0.017527
7055.359863 0.017264
7056.979980 0.017069
7058.609863 0.016942
7060.229980 0.016853
7061.859863 0.016763
7063.490234 0.016724
7065.109863 0.016742
7066.740234 0.016756
7068.370117 0.016695
7069.990234 0.016653
7071.620117 0.016720
7073.250000 0.016842
7074.879883 0.016954
7076.509766 0.017014
7078.140137 0.017054
7079.770020 0.017062
7081.399902 0.017036
7083.029785 0.016920
7084.660156 0.016737
7086.290039 0.016524
7087.919922 0.016369
7089.560059 0.016268
7091.189941 0.016211
7092.819824 0.016187
7094.459961 0.016177
7096.089844 0.016205
7097.720215 0.016240
7099.359863 0.016289
7100.990234 0.016332
7102.629883 0.016348
7104.259766 0.016354
7105.899902 0.016355
7107.540039 0.016346
7109.169922 0.016318
7110.810059 0.016253
7112.450195 0.016203
7114.089844 0.016182
7115.720215 0.016202
7117.359863 0.016261
7119.000000 0.016267
7120.640137 0.016250
7122.279785 0.016212
7123.919922 0.016160
7125.560059 0.016090
7127.200195 0.015995
7128.839844 0.015886
7130.490234 0.015795
7132.129883 0.015737
7133.770020 0.015787
7135.410156 0.015988
7137.060059 0.016221
7138.700195 0.016259
7140.339844 0.016122
7141.990234 0.016013
7143.629883 0.015976
7145.279785 0.015946
7146.919922 0.015881
7148.569824 0.015812
7150.209961 0.015778
7151.859863 0.015821
7153.509766 0.015937
7155.160156 0.016030
7156.799805 0.016087
7158.450195 0.016111
7160.100098 0.016087
7161.750000 0.016049
7163.399902 0.015998
7165.049805 0.015921
7166.700195 0.015881
7168.350098 0.015943
7170.000000 0.016077
7171.649902 0.016195
7173.299805 0.016271
7174.950195 0.016295
7176.609863 0.016267
7178.259766 0.016207
7179.910156 0.016153
7181.560059 0.016079
7183.220215 0.016036
7184.870117 0.016015
7186.529785 0.015984
7188.180176 0.015886
7189.839844 0.015802
7191.490234 0.015807
7193.149902 0.015853
7194.810059 0.015893
7196.459961 0.015935
7198.120117 0.015971
7199.779785 0.016003
7201.439941 0.016004
7203.089844 0.015990
7204.750000 0.015985
7206.410156 0.015946
7208.069824 0.015877
7209.729980 0.015830
7211.390137 0.015884
7213.049805 0.015991
7214.709961 0.016070
7216.379883 0.016104
7218.040039 0.016149
7219.700195 0.016197
7221.359863 0.016215
7223.020020 0.016199
7224.689941 0.016191
7226.350098 0.016241
7228.020020 0.016320
7229.680176 0.016410
7231.350098 0.016471
7233.009766 0.016534
7234.680176 0.016580
7236.339844 0.016587
7238.009766 0.016560
7239.680176 0.016537
7241.339844 0.016529
7243.009766 0.016521
7244.680176 0.016517
7246.350098 0.016504
7248.020020 0.016535
7249.680176 0.016579
7251.350098 0.016577
7253.020020 0.016535
7254.689941 0.016518
7256.359863 0.016555
7258.040039 0.016601
7259.709961 0.016597
7261.379883 0.016555
7263.049805 0.016494
7264.720215 0.016499
7266.399902 0.016573
7268.069824 0.016656
7269.740234 0.016690
7271.419922 0.016691
7273.089844 0.016654
7274.770020 0.016652
7276.439941 0.016645
7278.120117 0.016636
7279.790039 0.016587
7281.470215 0.016532
7283.149902 0.016440
7284.819824 0.016351
7286.500000 0.016323
7288.180176 0.016316
7289.859863 0.016280
7291.540039 0.016233
7293.220215 0.016239
7294.899902 0.016329
7296.580078 0.016495
7298.259766 0.016656
7299.939941 0.016726
7301.620117 0.016750
7303.299805 0.016751
7304.979980 0.016759
7306.660156 0.016765
7308.350098 0.016727
7310.029785 0.016701
7311.709961 0.016698
7313.399902 0.016728
7315.080078 0.016793
7316.759766 0.016848
7318.450195 0.016892
7320.129883 0.016953
7321.819824 0.017001
7323.509766 0.016959
7325.189941 0.016842
7326.879883 0.016760
7328.569824 0.016772
7330.250000 0.016874
7331.939941 0.016969
7333.629883 0.017002
7335.319824 0.017004
7337.009766 0.017058
7338.700195 0.017131
7340.390137 0.017186
7342.080078 0.017188
7343.770020 0.017148
7345.459961 0.017065
7347.149902 0.017006
7348.839844 0.016999
7350.540039 0.016991
7352.229980 0.016922
7353.919922 0.016831
7355.620117 0.016722
7357.310059 0.016646
7359.000000 0.016639
7360.700195 0.016699
7362.390137 0.016749
7364.089844 0.016767
7365.790039 0.016799
7367.479980 0.016894
7369.180176 0.017024
7370.879883 0.017149
7372.569824 0.017254
7374.270020 0.017317
7375.970215 0.017341
7377.669922 0.017376
7379.370117 0.017415
7381.069824 0.017397
7382.770020 0.017322
7384.470215 0.017171
7386.169922 0.017005
7387.870117 0.016869
7389.569824 0.016780
7391.270020 0.016775
7392.970215 0.016865
7394.669922 0.016982
7396.379883 0.017082
7398.080078 0.017149
7399.779785 0.017164
7401.490234 0.017136
7403.189941 0.017153
7404.899902 0.017204
7406.600098 0.017235
7408.310059 0.017194
7410.020020 0.017093
7411.720215 0.017006
7413.430176 0.016946
7415.140137 0.016881
7416.839844 0.016799
7418.549805 0.016775
7420.259766 0.016806
7421.970215 0.016843
7423.680176 0.016858
7425.390137 0.016911
7427.100098 0.017064
7428.810059 0.017207
7430.520020 0.017268
7432.229980 0.017259
7433.939941 0.017243
7435.649902 0.017267
7437.359863 0.017297
7439.080078 0.017285
7440.790039 0.017207
7442.500000 0.017113
7444.220215 0.017065
7445.930176 0.017048
7447.649902 0.017066
7449.359863 0.017124
7451.080078 0.017220
7452.790039 0.017311
7454.509766 0.017378
7456.229980 0.017390
7457.939941 0.017355
7459.660156 0.017271
7461.379883 0.017172
7463.100098 0.017079
7464.819824 0.017081
7466.529785 0.017176
7468.250000 0.017276
7469.970215 0.017324
7471.689941 0.017291
7473.410156 0.017237
7475.140137 0.017192
7476.859863 0.017188
7478.580078 0.017212
7480.299805 0.017250
7482.020020 0.017257
7483.750000 0.017245
7485.470215 0.017267
7487.189941 0.017292
7488.919922 0.017295
7490.640137 0.017245
7492.370117 0.017124
7494.089844 0.017002
7495.819824 0.016917
7497.540039 0.016938
7499.270020 0.017063
7501.000000 0.017197
7502.729980 0.017288
7504.450195 0.017315
7506.180176 0.017301
7507.910156 0.017258
7509.640137 0.017202
7511.370117 0.017164
7513.100098 0.017163
7514.830078 0.017227
7516.560059 0.017330
7518.290039 0.017408
7520.020020 0.017454
7521.750000 0.017435
7523.490234 0.017362
7525.220215 0.017291
7526.950195 0.017260
7528.680176 0.017277
7530.419922 0.017306
7532.149902 0.017319
7533.890137 0.017339
7535.620117 0.017411
7537.359863 0.017482
7539.089844 0.017515
7540.830078 0.017495
7542.569824 0.017471
7544.299805 0.017470
7546.040039 0.017453
7547.779785 0.017413
7549.520020 0.017398
7551.250000 0.017421
7552.990234 0.017427
7554.729980 0.017389
7556.470215 0.017343
7558.209961 0.017324
7559.950195 0.017339
7561.689941 0.017356
7563.439941 0.017363
7565.180176 0.017377
7566.919922 0.017364
7568.660156 0.017339
7570.399902 0.017305
7572.149902 0.017294
7573.890137 0.017316
7575.640137 0.017337
7577.379883 0.017360
7579.120117 0.017376
7580.870117 0.017347
7582.620117 0.017249
7584.359863 0.017113
7586.109863 0.016940
7587.859863 0.016797
7589.600098 0.016716
7591.350098 0.016655
7593.100098 0.016636
7594.850098 0.016644
7596.600098 0.016650
7598.350098 0.016630
7600.100098 0.016588
7601.850098 0.016535
7603.600098 0.016504
7605.350098 0.016509
7607.100098 0.016508
7608.850098 0.016516
7610.600098 0.016537
7612.359863 0.016544
7614.109863 0.016501
7615.859863 0.016448
7617.620117 0.016335
7619.370117 0.016267
7621.120117 0.016273
7622.879883 0.016352
7624.640137 0.016491
7626.390137 0.016583
7628.149902 0.016584
7629.899902 0.016532
7631.660156 0.016485
7633.419922 0.016465
7635.180176 0.016472
7636.930176 0.016458
7638.689941 0.016445
7640.450195 0.016449
7642.209961 0.016467
7643.970215 0.016494
7645.729980 0.016507
7647.490234 0.016492
7649.250000 0.016433
7651.020020 0.016364
7652.779785 0.016268
7654.540039 0.016148
7656.299805 0.016018
7658.069824 0.015854
7659.830078 0.015693
7661.589844 0.015556
7663.359863 0.015418
7665.120117 0.015273
7666.890137 0.015207
7668.649902 0.015329
7670.419922 0.015552
7672.189941 0.015707
7673.950195 0.015808
7675.720215 0.015898
7677.490234 0.015942
7679.250000 0.015953
7681.020020 0.015937
7682.790039 0.015937
7684.560059 0.015969
7686.330078 0.015981
7688.100098 0.015977
7689.870117 0.015923
7691.640137 0.015848
7693.410156 0.015801
7695.189941 0.015773
7696.959961 0.015757
7698.729980 0.015692
7700.500000 0.015631
7702.279785 0.015680
7704.049805 0.015780
7705.819824 0.015846
7707.600098 0.015853
7709.370117 0.015788
7711.149902 0.015666
7712.919922 0.015543
7714.700195 0.015446
7716.479980 0.015427
7718.250000 0.015498
7720.029785 0.015611
7721.810059 0.015686
7723.589844 0.015725
7725.370117 0.015736
7727.149902 0.015760
7728.919922 0.015814
7730.700195 0.015877
7732.479980 0.015965
7734.270020 0.016024
7736.049805 0.016075
7737.830078 0.016123
7739.609863 0.016131
7741.390137 0.016093
7743.180176 0.015990
7744.959961 0.015845
7746.740234 0.015697
7748.529785 0.015569
7750.310059 0.015495
7752.089844 0.015534
7753.879883 0.015656
7755.669922 0.015760
7757.450195 0.015828
7759.240234 0.015858
7761.020020 0.015869
7762.810059 0.015886
7764.600098 0.015914
7766.390137 0.015933
7768.180176 0.015946
7769.970215 0.015944
7771.750000 0.015906
7773.540039 0.015847
7775.330078 0.015806
7777.120117 0.015809
7778.919922 0.015824
7780.709961 0.015812
7782.500000 0.015798
7784.290039 0.015808
7786.080078 0.015822
7787.879883 0.015807
7789.669922 0.015791
7791.459961 0.015790
7793.259766 0.015836
7795.049805 0.015874
7796.850098 0.015878
7798.640137 0.015859
7800.439941 0.015826
7802.240234 0.015819
7804.029785 0.015894
7805.830078 0.015954
7807.629883 0.015948
7809.430176 0.015925
7811.220215 0.015922
7813.020020 0.015956
7814.819824 0.016013
7816.620117 0.016095
7818.419922 0.016155
7820.220215 0.016186
7822.020020 0.016168
7823.819824 0.016146
7825.629883 0.016124
7827.430176 0.016074
7829.229980 0.015977
7831.029785 0.015844
7832.839844 0.015680
7834.640137 0.015558
7836.439941 0.015531
7838.250000 0.015552
7840.049805 0.015648
7841.859863 0.015752
7843.669922 0.015824
7845.470215 0.015866
7847.279785 0.015869
7849.089844 0.015849
7850.890137 0.015805
7852.700195 0.015747
7854.509766 0.015730
7856.319824 0.015771
7858.129883 0.015812
7859.939941 0.015865
7861.750000 0.015906
7863.560059 0.015918
7865.370117 0.015919
7867.180176 0.015910
7868.990234 0.015879
7870.799805 0.015811
7872.620117 0.015740
7874.430176 0.015686
7876.240234 0.015636
7878.060059 0.015627
7879.870117 0.015613
7881.689941 0.015600
7883.500000 0.015615
7885.319824 0.015656
7887.129883 0.015694
7888.950195 0.015749
7890.759766 0.015762
7892.580078 0.015732
7894.399902 0.015667
7896.220215 0.015533
7898.040039 0.015442
7899.850098 0.015443
7901.669922 0.015468
7903.490234 0.015498
7905.310059 0.015504
7907.129883 0.015484
7908.950195 0.015427
7910.779785 0.015304
7912.600098 0.015218
7914.419922 0.015132
7916.240234 0.015094
7918.069824 0.015093
7919.890137 0.015117
7921.709961 0.015150
7923.540039 0.015210
7925.359863 0.015228
7927.189941 0.015241
7929.009766 0.015243
7930.839844 0.015201
7932.660156 0.015143
7934.490234 0.015094
7936.319824 0.015077
7938.149902 0.015040
7939.970215 0.014987
7941.799805 0.014946
7943.629883 0.014898
7945.459961 0.014840
7947.290039 0.014824
7949.120117 0.014896
7950.950195 0.015047
7952.779785 0.015194
7954.609863 0.015283
7956.450195 0.015329
7958.279785 0.015350
7960.109863 0.015371
7961.939941 0.015412
7963.779785 0.015443
7965.609863 0.015456
7967.450195 0.015493
7969.279785 0.015540
7971.120117 0.015560
7972.950195 0.015564
7974.790039 0.015576
7976.620117 0.015556
7978.459961 0.015514
7980.299805 0.015470
7982.140137 0.015466
7983.970215 0.015490
7985.810059 0.015509
7987.649902 0.015471
7989.490234 0.015423
7991.330078 0.015443
7993.169922 0.015423
7995.009766 0.015355
7996.850098 0.015311
7998.689941 0.015256
8000.540039 0.015232
8002.379883 0.015289
8004.220215 0.015361
8006.060059 0.015445
8007.910156 0.015500
8009.750000 0.015549
8011.600098 0.015580
8013.439941 0.015603
8015.290039 0.015640
8017.129883 0.015674
8018.979980 0.015698
8020.830078 0.015685
8022.669922 0.015603
8024.520020 0.015490
8026.370117 0.015329
8028.220215 0.015188
8030.069824 0.015184
8031.910156 0.015327
8033.759766 0.015502
8035.609863 0.015642
8037.459961 0.015715
8039.319824 0.015752
8041.169922 0.015721
8043.020020 0.015613
8044.870117 0.015476
8046.720215 0.015294
8048.580078 0.015194
8050.430176 0.015206
8052.279785 0.015276
8054.140137 0.015375
8055.990234 0.015476
8057.850098 0.015560
8059.700195 0.015623
8061.560059 0.015629
8063.419922 0.015613
8065.270020 0.015564
8067.129883 0.015494
8068.990234 0.015401
8070.850098 0.015256
8072.709961 0.015166
8074.560059 0.015152
8076.419922 0.015187
8078.279785 0.015245
8080.140137 0.015286
8082.000000 0.015319
8083.870117 0.015312
8085.729980 0.015283
8087.589844 0.015269
8089.450195 0.015240
8091.310059 0.015179
8093.180176 0.015052
8095.040039 0.014970
8096.910156 0.014977
8098.770020 0.015037
8100.640137 0.015082
8102.500000 0.015148
8104.370117 0.015223
8106.229980 0.015241
8108.100098 0.015237
8109.970215 0.015241
8111.830078 0.015244
8113.700195 0.015247
8115.569824 0.015192
8117.439941 0.015106
8119.310059 0.015086
8121.180176 0.015186
8123.049805 0.015301
8124.919922 0.015397
8126.790039 0.015411
8128.660156 0.015405
8130.529785 0.015419
8132.410156 0.015405
8134.279785 0.015381
8136.149902 0.015408
8138.029785 0.015456
8139.899902 0.015463
8141.770020 0.015431
8143.649902 0.015415
8145.520020 0.015398
8147.399902 0.015381
8149.279785 0.015394
8151.149902 0.015418
8153.029785 0.015423
8154.910156 0.015449
8156.790039 0.015473
8158.660156 0.015467
8160.540039 0.015422
8162.419922 0.015329
8164.299805 0.015298
8166.180176 0.015337
8168.060059 0.015397
8169.939941 0.015424
8171.830078 0.015440
8173.709961 0.015444
8175.589844 0.015431
8177.470215 0.015427
8179.359863 0.015360
8181.240234 0.015235
8183.120117 0.015034
8185.009766 0.014873
8186.890137 0.014844
8188.779785 0.014918
8190.660156 0.015020
8192.549805 0.015056
8194.440430 0.014933
8196.320312 0.014712
8198.209961 0.014624
8200.099609 0.014674
8201.990234 0.014680
8203.879883 0.014675
8205.759766 0.014689
8207.660156 0.014667
8209.540039 0.014664
8211.440430 0.014683
8213.330078 0.014701
8215.219727 0.014669
8217.110352 0.014696
8219.000000 0.014730
8220.889648 0.014755
8222.790039 0.014784
8224.679688 0.014870
8226.580078 0.015021
8228.469727 0.015122
8230.360352 0.015130
8232.259766 0.015071
8234.160156 0.015004
8236.049805 0.014958
8237.950195 0.014990
8239.849609 0.014994
8241.740234 0.014997
8243.639648 0.015035
8245.540039 0.015035
8247.440430 0.014997
8249.339844 0.014962
8251.240234 0.014904
8253.139648 0.014812
8255.040039 0.014736
8256.940430 0.014697
8258.839844 0.014746
8260.740234 0.014848
8262.639648 0.014957
8264.549805 0.014982
8266.450195 0.014936
8268.349609 0.014892
8270.259766 0.014854
8272.160156 0.014822
8274.070312 0.014752
8275.969727 0.014666
8277.879883 0.014654
8279.790039 0.014687
8281.690430 0.014699
8283.599609 0.014688
8285.509766 0.014654
8287.419922 0.014597
8289.320312 0.014530
8291.230469 0.014476
8293.139648 0.014417
8295.049805 0.014385
8296.959961 0.014340
8298.870117 0.014310
8300.780273 0.014272
8302.700195 0.014219
8304.610352 0.014183
