6031.410156 0.008562
6032.799805 0.007906
6034.189941 0.007613
6035.580078 0.008138
6036.970215 0.008435
6038.359863 0.009152
6039.750000 0.009725
6041.140137 0.009618
6042.529785 0.009901
6043.930176 0.010056
6045.319824 0.009693
6046.709961 0.009147
6048.100098 0.009291
6049.490234 0.009040
6050.890137 0.008770
6052.279785 0.008804
6053.669922 0.008971
6055.069824 0.009551
6056.459961 0.010008
6057.859863 0.009730
6059.250000 0.008848
6060.649902 0.008487
6062.040039 0.008079
6063.439941 0.008616
6064.839844 0.009970
6066.229980 0.011359
6067.629883 0.010922
6069.029785 0.009667
6070.419922 0.008577
6071.819824 0.008240
6073.220215 0.008187
6074.620117 0.008034
6076.020020 0.008242
6077.419922 0.008589
6078.819824 0.009179
6080.220215 0.009839
6081.620117 0.009837
6083.020020 0.009788
6084.419922 0.009256
6085.819824 0.007834
6087.220215 0.007462
6088.620117 0.007308
6090.029785 0.007499
6091.430176 0.008163
6092.830078 0.008376
6094.229980 0.008728
6095.640137 0.008462
6097.040039 0.007506
6098.439941 0.006831
6099.850098 0.007092
6101.250000 0.008319
6102.660156 0.010138
6104.060059 0.011370
6105.470215 0.011974
6106.879883 0.010687
6108.279785 0.009327
6109.689941 0.008667
6111.100098 0.008667
6112.500000 0.008613
6113.910156 0.008271
6115.319824 0.007953
6116.729980 0.007994
6118.140137 0.008022
6119.540039 0.008105
6120.950195 0.009041
6122.359863 0.010044
6123.770020 0.010937
6125.180176 0.010275
6126.589844 0.008719
6128.000000 0.008514
6129.419922 0.008592
6130.830078 0.008082
6132.240234 0.006479
6133.649902 0.006697
6135.060059 0.007609
6136.479980 0.010245
6137.890137 0.013418
6139.299805 0.013562
6140.720215 0.011936
6142.129883 0.010113
6143.549805 0.009208
6144.959961 0.008974
6146.379883 0.008191
6147.790039 0.008440
6149.209961 0.009235
6150.620117 0.009822
6152.040039 0.009493
6153.459961 0.008618
6154.870117 0.007869
6156.290039 0.006587
6157.709961 0.006475
6159.129883 0.006743
6160.540039 0.007165
6161.959961 0.008957
6163.379883 0.010773
6164.799805 0.010626
6166.220215 0.007788
6167.640137 0.005686
6169.060059 0.005939
6170.479980 0.007124
6171.899902 0.008070
6173.319824 0.007666
6174.750000 0.007080
6176.169922 0.007163
6177.589844 0.007932
6179.009766 0.007815
6180.439941 0.007244
6181.859863 0.006936
6183.279785 0.006587
6184.709961 0.006521
6186.129883 0.006858
6187.560059 0.007062
6188.979980 0.007514
6190.410156 0.008313
6191.830078 0.008732
6193.259766 0.008887
6194.680176 0.008257
6196.109863 0.006514
6197.540039 0.005720
6198.959961 0.005921
6200.390137 0.007038
6201.819824 0.007617
6203.250000 0.008101
6204.680176 0.007801
6206.100098 0.006633
6207.529785 0.005774
6208.959961 0.005548
6210.390137 0.005436
6211.819824 0.005461
6213.250000 0.005972
6214.680176 0.007172
6216.120117 0.007576
6217.549805 0.007520
6218.979980 0.006752
6220.410156 0.005717
6221.839844 0.005304
6223.279785 0.004993
6224.709961 0.004942
6226.140137 0.004128
6227.580078 0.003193
6229.009766 0.004219
6230.450195 0.005891
6231.879883 0.007250
6233.310059 0.007292
6234.750000 0.006294
6236.189941 0.004227
6237.620117 0.003666
6239.060059 0.003891
6240.500000 0.004762
6241.930176 0.005823
6243.370117 0.006743
6244.810059 0.007404
6246.250000 0.007244
6247.680176 0.006613
6249.120117 0.005292
6250.560059 0.004056
6252.000000 0.004215
6253.439941 0.004693
6254.879883 0.005381
6256.319824 0.006540
6257.759766 0.007514
6259.200195 0.007499
6260.649902 0.007322
6262.089844 0.005468
6263.529785 0.003994
6264.970215 0.004419
6266.410156 0.003858
6267.859863 0.004148
6269.299805 0.005941
6270.740234 0.006705
6272.189941 0.007272
6273.629883 0.006877
6275.080078 0.006204
6276.520020 0.006449
6277.970215 0.006469
6279.410156 0.007002
6280.859863 0.008958
6282.310059 0.010488
6283.750000 0.011163
6285.200195 0.010783
6286.649902 0.009978
6288.089844 0.008604
6289.540039 0.007731
6290.990234 0.007105
6292.439941 0.007190
6293.890137 0.007256
6295.339844 0.007109
6296.790039 0.006481
6298.240234 0.005546
6299.689941 0.006831
6301.140137 0.011117
6302.589844 0.012620
6304.040039 0.008820
6305.490234 0.006047
6306.950195 0.006595
6308.399902 0.006747
6309.850098 0.006063
6311.299805 0.006072
6312.759766 0.006499
6314.209961 0.006775
6315.669922 0.008349
6317.120117 0.009157
6318.569824 0.009194
6320.029785 0.009713
6321.479980 0.009550
6322.939941 0.008460
6324.399902 0.007163
6325.850098 0.006657
6327.310059 0.006493
6328.770020 0.006732
6330.220215 0.007391
6331.680176 0.007530
6333.140137 0.007113
6334.600098 0.007743
6336.060059 0.009039
6337.520020 0.009487
6338.979980 0.009567
6340.439941 0.008810
6341.899902 0.007347
6343.359863 0.007554
6344.819824 0.008934
6346.279785 0.009241
6347.740234 0.008694
6349.200195 0.008387
6350.660156 0.007393
6352.129883 0.006338
6353.589844 0.006460
6355.049805 0.006728
6356.520020 0.006638
6357.979980 0.006901
6359.439941 0.007019
6360.910156 0.007704
6362.370117 0.008608
6363.839844 0.009981
6365.299805 0.010456
6366.770020 0.008910
6368.229980 0.006139
6369.700195 0.006066
6371.169922 0.007360
6372.640137 0.007357
6374.100098 0.007344
6375.569824 0.007218
6377.040039 0.006980
6378.509766 0.007998
6379.979980 0.008243
6381.450195 0.008910
6382.919922 0.009302
6384.390137 0.008753
6385.859863 0.008299
6387.330078 0.007666
6388.799805 0.007569
6390.270020 0.007073
6391.740234 0.007592
6393.209961 0.008744
6394.680176 0.009904
6396.160156 0.009582
6397.629883 0.008114
6399.100098 0.008454
6400.580078 0.008940
6402.049805 0.009238
6403.520020 0.008603
6405.000000 0.007655
6406.470215 0.007062
6407.950195 0.007720
6409.430176 0.008804
6410.899902 0.008988
6412.379883 0.008956
6413.850098 0.009143
6415.330078 0.009103
6416.810059 0.008952
6418.290039 0.008403
6419.759766 0.008647
6421.240234 0.009575
6422.720215 0.009670
6424.200195 0.008853
6425.680176 0.007491
6427.160156 0.006239
6428.640137 0.006320
6430.120117 0.007310
6431.600098 0.008899
6433.080078 0.009880
6434.560059 0.009640
6436.049805 0.008283
6437.529785 0.008167
6439.009766 0.008926
6440.490234 0.009645
6441.979980 0.009981
6443.459961 0.008537
6444.939941 0.006974
6446.430176 0.006346
6447.910156 0.006839
6449.399902 0.008675
6450.879883 0.010489
6452.370117 0.011292
6453.850098 0.010854
6455.339844 0.009645
6456.830078 0.008998
6458.310059 0.008758
6459.799805 0.008314
6461.290039 0.008304
6462.779785 0.009201
6464.259766 0.010717
6465.750000 0.010870
6467.240234 0.009420
6468.729980 0.007947
6470.220215 0.007699
6471.709961 0.008700
6473.200195 0.009325
6474.689941 0.009406
6476.180176 0.008942
6477.669922 0.008199
6479.169922 0.007686
6480.660156 0.007738
6482.149902 0.008659
6483.640137 0.009560
6485.140137 0.009583
6486.629883 0.008094
6488.120117 0.006346
6489.620117 0.005437
6491.109863 0.005277
6492.609863 0.005980
6494.100098 0.008029
6495.600098 0.011003
6497.089844 0.012172
6498.589844 0.011504
6500.089844 0.009918
6501.580078 0.007783
6503.080078 0.006108
6504.580078 0.005051
6506.080078 0.005073
6507.569824 0.005677
6509.069824 0.006454
6510.569824 0.006607
6512.069824 0.006595
6513.569824 0.006761
6515.069824 0.007039
6516.569824 0.007365
6518.069824 0.008395
6519.569824 0.009228
6521.069824 0.008867
6522.580078 0.007951
6524.080078 0.007570
6525.580078 0.007480
6527.080078 0.007658
6528.589844 0.008115
6530.089844 0.007939
6531.589844 0.008121
6533.100098 0.008460
6534.600098 0.007734
6536.109863 0.007894
6537.609863 0.007475
6539.120117 0.006749
6540.620117 0.005233
6542.129883 0.004210
6543.640137 0.002604
6545.140137 -0.003383
6546.649902 -0.012749
6548.160156 -0.019945
6549.669922 -0.022050
6551.169922 -0.023112
6552.680176 -0.020394
6554.189941 -0.010677
6555.700195 -0.004096
6557.209961 -0.005652
6558.720215 -0.020545
6560.229980 -0.060379
6561.740234 -0.085071
6563.250000 -0.039158
6564.759766 -0.002929
6566.279785 -0.051007
6567.790039 -0.087428
6569.299805 -0.052323
6570.810059 -0.014300
6572.330078 -0.002601
6573.839844 0.000571
6575.350098 0.001361
6576.870117 -0.000658
6578.379883 -0.005044
6579.899902 -0.017549
6581.410156 -0.044685
6582.930176 -0.072050
6584.439941 -0.080530
6585.959961 -0.079429
6587.479980 -0.072474
6588.990234 -0.046529
6590.509766 -0.015805
6592.029785 -0.000436
6593.549805 0.004515
6595.060059 0.006700
6596.580078 0.007079
6598.100098 0.006536
6599.620117 0.005413
6601.140137 0.004907
6602.660156 0.004323
6604.180176 0.004574
6605.700195 0.005444
6607.220215 0.006392
6608.750000 0.007421
6610.270020 0.007897
6611.790039 0.007324
6613.310059 0.006443
6614.839844 0.005908
6616.359863 0.006038
6617.879883 0.005695
6619.410156 0.005195
6620.930176 0.005311
6622.459961 0.005252
6623.979980 0.005907
6625.509766 0.006226
6627.029785 0.006131
6628.560059 0.005610
6630.080078 0.004996
6631.609863 0.005304
6633.140137 0.005723
6634.669922 0.006482
6636.189941 0.006899
6637.720215 0.005965
6639.250000 0.004871
6640.779785 0.004781
6642.310059 0.005365
6643.839844 0.005296
6645.370117 0.005460
6646.899902 0.005914
6648.430176 0.005638
6649.959961 0.004949
6651.490234 0.004248
6653.020020 0.004486
6654.560059 0.005020
6656.089844 0.004661
6657.620117 0.004238
6659.149902 0.003894
6660.689941 0.003796
6662.220215 0.004194
6663.759766 0.005012
6665.290039 0.005174
6666.830078 0.005649
6668.359863 0.005269
6669.899902 0.003977
6671.430176 0.003216
6672.970215 0.003027
6674.509766 0.002660
6676.040039 0.002569
6677.580078 0.003848
6679.120117 0.006249
6680.660156 0.006638
6682.189941 0.005111
6683.729980 0.003630
6685.270020 0.003348
6686.810059 0.002766
6688.350098 0.002575
6689.890137 0.003324
6691.430176 0.002924
6692.970215 0.002741
6694.509766 0.002855
6696.060059 0.003071
6697.600098 0.004230
6699.140137 0.004522
6700.680176 0.003596
6702.229980 0.003139
6703.770020 0.003022
6705.310059 0.003565
6706.859863 0.003932
6708.399902 0.003415
6709.950195 0.003027
6711.490234 0.002015
6713.040039 -0.001974
6714.580078 -0.005265
6716.129883 0.010369
6717.680176 0.038270
6719.220215 0.036574
6720.770020 0.007586
6722.319824 -0.005348
6723.870117 -0.001110
6725.419922 0.001561
6726.959961 0.000083
6728.509766 -0.004135
6730.060059 -0.000354
6731.609863 0.017359
6733.160156 0.023492
6734.709961 0.007407
6736.259766 -0.004367
6737.810059 -0.001280
6739.370117 0.002620
6740.919922 0.003426
6742.470215 0.003333
6744.020020 0.003082
6745.580078 0.003238
6747.129883 0.003601
6748.680176 0.003348
6750.240234 0.003607
6751.790039 0.003849
6753.350098 0.003533
6754.899902 0.003384
6756.459961 0.003154
6758.009766 0.002277
6759.569824 0.001753
6761.129883 0.002058
6762.680176 0.002862
6764.240234 0.002584
6765.799805 0.002591
6767.359863 0.003472
6768.919922 0.003913
6770.470215 0.004325
6772.029785 0.004429
6773.589844 0.003826
6775.149902 0.003184
6776.709961 0.002492
6778.270020 0.002436
6779.830078 0.002085
6781.399902 0.001959
6782.959961 0.002610
6784.520020 0.003066
6786.080078 0.003858
6787.640137 0.004118
6789.209961 0.003098
6790.770020 0.002261
6792.330078 0.002165
6793.899902 0.002298
6795.459961 0.002975
6797.029785 0.002962
6798.589844 0.002971
6800.160156 0.003596
6801.729980 0.002906
6803.290039 0.002298
6804.859863 0.002477
6806.430176 0.003018
6807.990234 0.003072
6809.560059 0.002923
6811.129883 0.002900
6812.700195 0.002778
6814.270020 0.002526
6815.839844 0.002752
6817.399902 0.002970
6818.970215 0.002998
6820.540039 0.002894
6822.120117 0.003139
6823.689941 0.002888
6825.259766 0.002464
6826.830078 0.002310
6828.399902 0.002803
6829.970215 0.003526
6831.549805 0.003802
6833.120117 0.003048
6834.689941 0.002220
6836.270020 0.002101
6837.839844 0.002248
6839.419922 0.002979
6840.990234 0.004397
6842.569824 0.005054
6844.140137 0.004970
6845.720215 0.003827
6847.299805 0.002483
6848.870117 0.002352
6850.450195 0.002195
6852.029785 0.001899
6853.600098 0.002373
6855.180176 0.003231
6856.759766 0.003866
6858.339844 0.004198
6859.919922 0.003918
6861.500000 0.004067
6863.080078 0.004474
6864.660156 0.003575
6866.240234 0.002780
6867.819824 0.002434
6869.399902 0.001980
6870.990234 0.002107
6872.569824 0.002891
6874.149902 0.003235
6875.729980 0.003195
6877.319824 0.003025
6878.899902 0.002604
6880.490234 0.002856
6882.069824 0.003318
6883.649902 0.003909
6885.240234 0.004481
6886.830078 0.003986
6888.410156 0.003397
6890.000000 0.002609
6891.580078 0.002359
6893.169922 0.002737
6894.759766 0.002959
6896.350098 0.003647
6897.930176 0.003886
6899.520020 0.003743
6901.109863 0.003798
6902.700195 0.003889
6904.290039 0.003449
6905.879883 0.003786
6907.470215 0.003513
6909.060059 0.002883
6910.649902 0.002826
6912.240234 0.002420
6913.839844 0.003199
6915.430176 0.004409
6917.020020 0.004189
6918.609863 0.003556
6920.209961 0.003088
6921.799805 0.003108
6923.390137 0.003162
6924.990234 0.002834
6926.580078 0.003570
6928.180176 0.003902
6929.770020 0.003313
6931.370117 0.003340
6932.970215 0.003139
6934.560059 0.003014
6936.160156 0.003438
6937.759766 0.003223
6939.350098 0.002645
6940.950195 0.002435
6942.549805 0.002458
6944.149902 0.003080
6945.750000 0.003644
6947.350098 0.004093
6948.950195 0.003716
6950.549805 0.003352
6952.149902 0.003432
6953.750000 0.003962
6955.350098 0.004177
6956.950195 0.003506
6958.560059 0.003206
6960.160156 0.003000
6961.759766 0.002868
6963.359863 0.002686
6964.970215 0.003071
6966.569824 0.003386
6968.180176 0.003094
6969.779785 0.002561
6971.390137 0.002036
6972.990234 0.002428
6974.600098 0.002784
6976.200195 0.003114
6977.810059 0.004267
6979.419922 0.005749
6981.020020 0.006279
6982.629883 0.004880
6984.240234 0.003208
6985.850098 0.002232
6987.459961 0.002181
6989.060059 0.002578
6990.669922 0.003093
6992.279785 0.003628
6993.890137 0.003198
6995.509766 0.003274
6997.120117 0.003082
6998.729980 0.003319
7000.339844 0.003614
7001.950195 0.003540
7003.560059 0.004016
7005.180176 0.003700
7006.790039 0.003825
7008.399902 0.003720
7010.020020 0.002848
7011.629883 0.002715
7013.250000 0.002437
7014.859863 0.002918
7016.479980 0.004006
7018.089844 0.004660
7019.709961 0.003892
7021.330078 0.003008
7022.939941 0.002652
7024.560059 0.003605
7026.180176 0.004667
7027.790039 0.004526
7029.410156 0.003950
7031.029785 0.003523
7032.649902 0.003111
7034.270020 0.003451
7035.890137 0.003968
7037.509766 0.004357
7039.129883 0.004783
7040.750000 0.004749
7042.370117 0.004000
7044.000000 0.003336
7045.620117 0.002932
7047.240234 0.002885
7048.859863 0.002106
7050.490234 0.001414
7052.109863 0.001193
7053.729980 0.001850
7055.359863 0.002943
7056.979980 0.003329
7058.609863 0.002686
7060.229980 0.002113
7061.859863 0.001685
7063.490234 0.000862
7065.109863 0.001062
7066.740234 0.001502
7068.370117 0.001702
7069.990234 0.002018
7071.620117 0.001536
7073.250000 0.000505
7074.879883 0.000223
7076.509766 0.000324
7078.140137 0.000248
7079.770020 -0.000583
7081.399902 -0.001385
7083.029785 -0.001365
7084.660156 -0.000048
7086.290039 0.001272
7087.919922 0.001303
7089.560059 0.000844
7091.189941 0.000531
7092.819824 0.000427
7094.459961 0.000061
7096.089844 -0.000517
7097.720215 -0.000677
7099.359863 -0.001203
7100.990234 -0.001771
7102.629883 -0.001536
7104.259766 -0.001267
7105.899902 -0.001113
7107.540039 -0.001238
7109.169922 -0.001315
7110.810059 -0.000791
7112.450195 -0.000152
7114.089844 -0.000020
7115.720215 0.000142
7117.359863 -0.000802
7119.000000 -0.001230
7120.640137 -0.001368
7122.279785 -0.001728
7123.919922 -0.001518
7125.560059 -0.001920
7127.200195 -0.002195
7128.839844 -0.001997
7130.490234 -0.001569
7132.129883 -0.001360
7133.770020 -0.001981
7135.410156 -0.001626
7137.060059 -0.000868
7138.700195 -0.001872
7140.339844 -0.003437
7141.990234 -0.003642
7143.629883 -0.003566
7145.279785 -0.002916
7146.919922 -0.001934
7148.569824 -0.001121
7150.209961 -0.000277
7151.859863 -0.000602
7153.509766 -0.001810
7155.160156 -0.002270
7156.799805 -0.002242
7158.450195 -0.002512
7160.100098 -0.002349
7161.750000 -0.001686
7163.399902 -0.000680
7165.049805 -0.000129
7166.700195 0.000606
7168.350098 0.000490
7170.000000 -0.000422
7171.649902 -0.002163
7173.299805 -0.002644
7174.950195 -0.002004
7176.609863 -0.001441
7178.259766 -0.000860
7179.910156 -0.000444
7181.560059 -0.000204
7183.220215 0.000170
7184.870117 -0.000687
7186.529785 -0.001196
7188.180176 -0.000503
7189.839844 0.000222
7191.490234 0.000400
7193.149902 -0.000229
7194.810059 -0.000536
7196.459961 -0.000639
7198.120117 -0.001505
7199.779785 -0.001611
7201.439941 -0.000953
7203.089844 -0.000782
7204.750000 -0.000557
7206.410156 -0.000336
7208.069824 0.000423
7209.729980 0.001098
7211.390137 0.000526
7213.049805 -0.000719
7214.709961 -0.000947
7216.379883 -0.000832
7218.040039 -0.000649
7219.700195 0.000011
7221.359863 0.000172
7223.020020 0.000468
7224.689941 0.001522
7226.350098 0.001608
7228.020020 0.001249
7229.680176 0.000857
7231.350098 0.000098
7233.009766 -0.000598
7234.680176 -0.000471
7236.339844 -0.000388
7238.009766 0.000024
7239.680176 0.000473
7241.339844 0.000580
7243.009766 0.000559
7244.680176 0.000719
7246.350098 0.001118
7248.020020 0.001030
7249.680176 0.000406
7251.350098 0.000082
7253.020020 0.000443
7254.689941 0.001153
7256.359863 0.001206
7258.040039 0.000513
7259.709961 0.000312
7261.379883 0.001125
7263.049805 0.001482
7264.720215 0.001478
7266.399902 0.001026
7268.069824 0.000546
7269.740234 0.000095
7271.419922 0.000173
7273.089844 0.000450
7274.770020 0.000942
7276.439941 0.001006
7278.120117 0.000605
7279.790039 0.000298
7281.470215 0.000784
7283.149902 0.001508
7284.819824 0.001789
7286.500000 0.001370
7288.180176 0.000720
7289.859863 0.001141
7291.540039 0.001872
7293.220215 0.002771
7294.899902 0.002601
7296.580078 0.001296
7298.259766 0.000394
7299.939941 0.000548
7301.620117 0.000964
7303.299805 0.001148
7304.979980 0.001540
7306.660156 0.002092
7308.350098 0.002356
7310.029785 0.002477
7311.709961 0.002698
7313.399902 0.002634
7315.080078 0.001963
7316.759766 0.001553
7318.450195 0.001303
7320.129883 0.001678
7321.819824 0.002504
7323.509766 0.002254
7325.189941 0.001925
7326.879883 0.002691
7328.569824 0.003411
7330.250000 0.003176
7331.939941 0.003094
7333.629883 0.003139
7335.319824 0.002463
7337.009766 0.001618
7338.700195 0.001842
7340.390137 0.001611
7342.080078 0.001344
7343.770020 0.001703
7345.459961 0.002766
7347.149902 0.003451
7348.839844 0.002900
7350.540039 0.002385
7352.229980 0.002556
7353.919922 0.002944
7355.620117 0.003548
7357.310059 0.003789
7359.000000 0.003534
7360.700195 0.002833
7362.390137 0.002642
7364.089844 0.003150
7365.790039 0.003403
7367.479980 0.003627
7369.180176 0.003023
7370.879883 0.002668
7372.569824 0.002666
7374.270020 0.002661
7375.970215 0.002834
7377.669922 0.003270
7379.370117 0.002541
7381.069824 0.002170
7382.770020 0.002380
7384.470215 0.002815
7386.169922 0.004168
7387.870117 0.004613
7389.569824 0.005022
7391.270020 0.005071
7392.970215 0.004303
7394.669922 0.003773
7396.379883 0.003060
7398.080078 0.003118
7399.779785 0.003487
7401.490234 0.004572
7403.189941 0.004929
7404.899902 0.004227
7406.600098 0.003357
7408.310059 0.003344
7410.020020 0.004287
7411.720215 0.004277
7413.430176 0.004591
7415.140137 0.004956
7416.839844 0.004554
7418.549805 0.005082
7420.259766 0.004910
7421.970215 0.005087
7423.680176 0.005185
7425.390137 0.005354
7427.100098 0.004758
7428.810059 0.003519
7430.520020 0.003212
7432.229980 0.004588
7433.939941 0.005345
7435.649902 0.004642
7437.359863 0.004184
7439.080078 0.003928
7440.790039 0.004274
7442.500000 0.005034
7444.220215 0.005483
7445.930176 0.005873
7447.649902 0.005730
7449.359863 0.005091
7451.080078 0.004887
7452.790039 0.003657
7454.509766 0.002668
7456.229980 0.003365
7457.939941 0.003839
7459.660156 0.004101
7461.379883 0.004618
7463.100098 0.005698
7464.819824 0.006246
7466.529785 0.005081
7468.250000 0.003629
7469.970215 0.003102
7471.689941 0.003922
7473.410156 0.004576
7475.140137 0.004950
7476.859863 0.005498
7478.580078 0.004996
7480.299805 0.004738
7482.020020 0.005202
7483.750000 0.005237
7485.470215 0.005257
7487.189941 0.004048
7488.919922 0.003654
7490.640137 0.003963
7492.370117 0.004465
7494.089844 0.005512
7495.819824 0.006345
7497.540039 0.006563
7499.270020 0.005237
7501.000000 0.003620
7502.729980 0.002703
7504.450195 0.002952
7506.180176 0.003756
7507.910156 0.004662
7509.640137 0.005398
7511.370117 0.005893
7513.100098 0.006612
7514.830078 0.006077
7516.560059 0.004984
7518.290039 0.004275
7520.020020 0.004226
7521.750000 0.004099
7523.490234 0.004682
7525.220215 0.005622
7526.950195 0.005490
7528.680176 0.005047
7530.419922 0.004623
7532.149902 0.004786
7533.890137 0.005096
7535.620117 0.004762
7537.359863 0.004194
7539.089844 0.004579
7540.830078 0.004887
7542.569824 0.005064
7544.299805 0.004978
7546.040039 0.005256
7547.779785 0.005932
7549.520020 0.005444
7551.250000 0.004719
7552.990234 0.004762
7554.729980 0.005366
7556.470215 0.005668
7558.209961 0.005343
7559.950195 0.005451
7561.689941 0.005799
7563.439941 0.005403
7565.180176 0.004524
7566.919922 0.004571
7568.660156 0.005271
7570.399902 0.005608
7572.149902 0.005356
7573.890137 0.005376
7575.640137 0.005442
7577.379883 0.005183
7579.120117 0.004151
7580.870117 0.003592
7582.620117 0.003758
7584.359863 0.004416
7586.109863 0.004783
7587.859863 0.004481
7589.600098 0.005126
7591.350098 0.004460
7593.100098 0.003663
7594.850098 0.003814
7596.600098 0.002532
7598.350098 0.001697
7600.100098 0.002018
7601.850098 0.002517
7603.600098 0.002803
7605.350098 0.002831
7607.100098 0.002737
7608.850098 0.002202
7610.600098 0.001801
7612.359863 0.001730
7614.109863 0.001523
7615.859863 0.002400
7617.620117 0.002994
7619.370117 0.004447
7621.120117 0.004560
7622.879883 0.002601
7624.640137 0.001471
7626.390137 0.001464
7628.149902 0.001764
7629.899902 0.002249
7631.660156 0.002658
7633.419922 0.002536
7635.180176 0.002221
7636.930176 0.001725
7638.689941 0.002401
7640.450195 0.002570
7642.209961 0.002271
7643.970215 0.002322
7645.729980 0.002080
7647.490234 0.001511
7649.250000 0.001945
7651.020020 0.002398
7652.779785 0.001684
7654.540039 0.001105
7656.299805 0.001581
7658.069824 0.001633
7659.830078 0.001366
7661.589844 0.001363
7663.359863 0.001502
7665.120117 0.002642
7666.890137 0.002751
7668.649902 0.001590
7670.419922 0.000217
7672.189941 0.000023
7673.950195 0.000288
7675.720215 -0.000345
7677.490234 -0.000245
7679.250000 -0.000156
7681.020020 0.000462
7682.790039 0.000979
7684.560059 0.001328
7686.330078 0.000830
7688.100098 0.000422
7689.870117 0.000594
7691.640137 0.001444
7693.410156 0.001781
7695.189941 0.000372
7696.959961 0.000374
7698.729980 0.001568
7700.500000 0.001542
7702.279785 0.001171
7704.049805 0.000445
7705.819824 -0.000841
7707.600098 -0.000874
7709.370117 0.000033
7711.149902 0.000687
7712.919922 0.001313
7714.700195 0.002178
7716.479980 0.002120
7718.250000 0.000948
7720.029785 -0.000139
7721.810059 -0.000513
7723.589844 0.000426
7725.370117 0.000223
7727.149902 0.000565
7728.919922 0.000697
7730.700195 -0.000304
7732.479980 -0.000149
7734.270020 -0.000010
7736.049805 0.000043
7737.830078 -0.000605
7739.609863 -0.000884
7741.390137 -0.000737
7743.180176 -0.001018
7744.959961 -0.000710
7746.740234 0.000117
7748.529785 0.000832
7750.310059 0.001489
7752.089844 0.001523
7753.879883 0.000397
7755.669922 -0.000985
7757.450195 -0.001755
7759.240234 -0.001418
7761.020020 -0.001149
7762.810059 -0.000671
7764.600098 -0.000047
7766.390137 -0.000602
7768.180176 -0.000737
7769.970215 -0.000336
7771.750000 0.000094
7773.540039 0.001078
7775.330078 0.001198
7777.120117 0.000765
7778.919922 0.000358
7780.709961 0.000016
7782.500000 0.000399
7784.290039 0.000175
7786.080078 -0.000707
7787.879883 -0.000700
7789.669922 -0.000362
7791.459961 -0.000865
7793.259766 -0.001118
7795.049805 -0.001674
7796.850098 -0.002454
7798.640137 -0.001213
7800.439941 -0.000746
7802.240234 -0.001664
7804.029785 -0.001816
7805.830078 -0.001976
7807.629883 -0.002115
7809.430176 -0.001611
7811.220215 -0.000858
7813.020020 -0.000466
7814.819824 -0.001280
7816.620117 -0.002042
7818.419922 -0.002417
7820.220215 -0.002556
7822.020020 -0.001851
7823.819824 -0.001734
7825.629883 -0.001971
7827.430176 -0.002374
7829.229980 -0.002553
7831.029785 -0.001721
7832.839844 -0.001613
7834.640137 -0.001454
7836.439941 -0.000621
7838.250000 -0.001359
7840.049805 -0.002806
7841.859863 -0.003135
7843.669922 -0.003530
7845.470215 -0.003119
7847.279785 -0.002193
7849.089844 -0.002507
7850.890137 -0.002298
7852.700195 -0.002092
7854.509766 -0.002167
7856.319824 -0.002359
7858.129883 -0.002424
7859.939941 -0.002698
7861.750000 -0.003147
7863.560059 -0.003184
7865.370117 -0.003040
7867.180176 -0.003491
7868.990234 -0.003291
7870.799805 -0.003379
7872.620117 -0.003238
7874.430176 -0.002907
7876.240234 -0.003094
7878.060059 -0.003601
7879.870117 -0.004078
7881.689941 -0.004102
7883.500000 -0.003300
7885.319824 -0.003365
7887.129883 -0.004062
7888.950195 -0.004098
7890.759766 -0.004662
7892.580078 -0.004716
7894.399902 -0.004279
7896.220215 -0.003987
7898.040039 -0.002878
7899.850098 -0.003049
7901.669922 -0.004181
7903.490234 -0.005350
7905.310059 -0.005666
7907.129883 -0.005059
7908.950195 -0.004739
7910.779785 -0.005141
7912.600098 -0.005083
7914.419922 -0.004893
7916.240234 -0.004529
7918.069824 -0.004568
7919.890137 -0.004394
7921.709961 -0.004780
7923.540039 -0.005155
7925.359863 -0.005932
7927.189941 -0.005697
7929.009766 -0.005179
7930.839844 -0.005374
7932.660156 -0.004943
7934.490234 -0.005087
7936.319824 -0.005647
7938.149902 -0.005889
7939.970215 -0.005752
7941.799805 -0.005610
7943.629883 -0.005786
7945.459961 -0.005605
7947.290039 -0.004721
7949.120117 -0.004847
7950.950195 -0.005587
7952.779785 -0.005819
7954.609863 -0.006482
7956.450195 -0.006611
7958.279785 -0.006343
7960.109863 -0.006775
7961.939941 -0.006132
7963.779785 -0.005800
7965.609863 -0.005807
7967.450195 -0.006008
7969.279785 -0.006256
7971.120117 -0.006146
7972.950195 -0.006417
7974.790039 -0.006919
7976.620117 -0.007048
7978.459961 -0.006561
7980.299805 -0.006394
7982.140137 -0.006161
7983.970215 -0.006567
7985.810059 -0.006656
7987.649902 -0.006503
7989.490234 -0.006745
7991.330078 -0.007078
7993.169922 -0.007279
7995.009766 -0.007000
7996.850098 -0.006692
7998.689941 -0.006561
8000.540039 -0.006201
8002.379883 -0.005930
8004.220215 -0.006723
8006.060059 -0.007347
8007.910156 -0.007764
8009.750000 -0.007253
8011.600098 -0.006624
8013.439941 -0.007094
8015.290039 -0.007816
8017.129883 -0.007681
8018.979980 -0.007611
8020.830078 -0.007758
8022.669922 -0.008467
8024.520020 -0.007906
8026.370117 -0.006888
8028.220215 -0.006689
8030.069824 -0.006470
8031.910156 -0.006848
8033.759766 -0.008239
8035.609863 -0.009160
