4559.520020 -0.010669
4560.569824 -0.012128
4561.620117 -0.011132
4562.669922 -0.011125
4563.720215 -0.015344
4564.770020 -0.023233
4565.819824 -0.026337
4566.870117 -0.022866
4567.930176 -0.015187
4568.979980 -0.008975
4570.029785 -0.007533
4571.080078 -0.013264
4572.140137 -0.019524
4573.189941 -0.021370
4574.240234 -0.015976
4575.290039 -0.008572
4576.350098 -0.007867
4577.399902 -0.009437
4578.459961 -0.010160
4579.509766 -0.012332
4580.569824 -0.017321
4581.620117 -0.019418
4582.680176 -0.016033
4583.729980 -0.014645
4584.790039 -0.015227
4585.839844 -0.017724
4586.899902 -0.017823
4587.950195 -0.013129
4589.009766 -0.009572
4590.069824 -0.006438
4591.120117 -0.007781
4592.180176 -0.014156
4593.240234 -0.018605
4594.299805 -0.016420
4595.359863 -0.014607
4596.410156 -0.016268
4597.470215 -0.015916
4598.529785 -0.012214
4599.589844 -0.010130
4600.649902 -0.012635
4601.709961 -0.014930
4602.770020 -0.014426
4603.830078 -0.010771
4604.890137 -0.010049
4605.950195 -0.013491
4607.009766 -0.017551
4608.069824 -0.013583
4609.129883 -0.006693
4610.189941 -0.004273
4611.250000 -0.007843
4612.319824 -0.013761
4613.379883 -0.016667
4614.439941 -0.017155
4615.500000 -0.015739
4616.569824 -0.014287
4617.629883 -0.013912
4618.689941 -0.014242
4619.759766 -0.015289
4620.819824 -0.015699
4621.879883 -0.014085
4622.950195 -0.011065
4624.009766 -0.010711
4625.080078 -0.013134
4626.140137 -0.014562
4627.209961 -0.012722
4628.270020 -0.010291
4629.339844 -0.011757
4630.410156 -0.014076
4631.470215 -0.011476
4632.540039 -0.008383
4633.609863 -0.010006
4634.669922 -0.013101
4635.740234 -0.012759
4636.810059 -0.009028
4637.879883 -0.010474
4638.939941 -0.013672
4640.009766 -0.013463
4641.080078 -0.011875
4642.149902 -0.006277
4643.220215 -0.002663
4644.290039 -0.003268
4645.359863 -0.005676
4646.430176 -0.009915
4647.500000 -0.015658
4648.569824 -0.019143
4649.640137 -0.016257
4650.709961 -0.009696
4651.779785 -0.005077
4652.850098 -0.001961
4653.919922 -0.001905
4654.990234 -0.008046
4656.069824 -0.013280
4657.140137 -0.017301
4658.209961 -0.013313
4659.279785 -0.005025
4660.359863 0.000081
4661.430176 0.001261
4662.500000 -0.001769
4663.580078 -0.006411
4664.649902 -0.007715
4665.720215 -0.006342
4666.799805 -0.010390
4667.870117 -0.017593
4668.950195 -0.020998
4670.020020 -0.015101
4671.100098 -0.006139
4672.169922 -0.000435
4673.250000 -0.001159
4674.330078 -0.004087
4675.399902 -0.003748
4676.479980 -0.001105
4677.560059 0.003543
4678.629883 -0.000203
4679.709961 -0.004344
4680.790039 -0.007253
4681.870117 -0.007261
4682.950195 -0.004055
4684.020020 0.000313
4685.100098 0.004723
4686.180176 0.009338
4687.259766 0.010936
4688.339844 0.005498
4689.419922 0.000596
4690.500000 -0.002143
4691.580078 -0.003399
4692.660156 -0.006418
4693.740234 -0.006149
4694.819824 -0.003227
4695.899902 0.000655
4696.979980 0.004397
4698.069824 0.001597
4699.149902 -0.004755
4700.229980 -0.007146
4701.310059 -0.005409
4702.399902 -0.006361
4703.479980 -0.009226
4704.560059 -0.008598
4705.640137 -0.002787
4706.729980 0.001454
4707.810059 -0.001390
4708.899902 -0.007693
4709.979980 -0.009736
4711.060059 -0.004388
4712.149902 0.000431
4713.229980 0.000958
4714.319824 -0.003561
4715.410156 -0.008371
4716.490234 -0.009620
4717.580078 -0.006553
4718.660156 -0.003312
4719.750000 -0.001908
4720.839844 -0.002234
4721.930176 -0.004150
4723.009766 -0.006087
4724.100098 -0.006199
4725.189941 -0.001623
4726.279785 0.000988
4727.359863 -0.001689
4728.450195 -0.010197
4729.540039 -0.014960
4730.629883 -0.013833
4731.720215 -0.010037
4732.810059 -0.005187
4733.899902 -0.002359
4734.990234 0.001004
4736.080078 -0.001038
4737.169922 -0.005337
4738.259766 -0.005829
4739.350098 -0.003087
4740.439941 -0.000016
4741.540039 -0.002121
4742.629883 -0.004746
4743.720215 -0.006047
4744.810059 -0.006415
4745.910156 -0.007155
4747.000000 -0.006885
4748.089844 -0.004071
4749.189941 -0.004949
4750.279785 -0.003913
4751.370117 -0.002194
4752.470215 -0.003020
4753.560059 -0.006096
4754.660156 -0.008246
4755.750000 -0.008813
4756.850098 -0.008621
4757.939941 -0.007298
4759.040039 -0.004410
4760.129883 -0.000907
4761.229980 0.000876
4762.330078 -0.002064
4763.419922 -0.006946
4764.520020 -0.009811
4765.620117 -0.010461
4766.709961 -0.010051
4767.810059 -0.009315
4768.910156 -0.005517
4770.009766 0.000569
4771.109863 0.001083
4772.209961 -0.002822
4773.299805 -0.006463
4774.399902 -0.004898
4775.500000 -0.001802
4776.600098 0.000094
4777.700195 0.000260
4778.799805 -0.000592
4779.899902 -0.000893
4781.000000 -0.001900
4782.100098 -0.001608
4783.209961 -0.002408
4784.310059 -0.003715
4785.410156 -0.003099
4786.509766 -0.004191
4787.609863 -0.005023
4788.720215 -0.004819
4789.819824 -0.005303
4790.919922 -0.007054
4792.029785 -0.008026
4793.129883 -0.006497
4794.229980 -0.001448
4795.339844 0.003654
4796.439941 0.003673
4797.549805 -0.000342
4798.649902 -0.005485
4799.759766 -0.009152
4800.859863 -0.010785
4801.970215 -0.007318
4803.069824 -0.000876
4804.180176 0.002418
4805.279785 -0.000881
4806.390137 -0.005312
4807.500000 -0.005423
4808.600098 -0.005778
4809.709961 -0.006239
4810.819824 -0.004810
4811.930176 -0.003144
4813.040039 -0.002168
4814.140137 -0.003005
4815.250000 -0.002777
4816.359863 -0.003474
4817.470215 -0.002317
4818.580078 0.000539
4819.689941 0.001034
4820.799805 0.000578
4821.910156 0.001195
4823.020020 -0.000648
4824.129883 -0.006513
4825.240234 -0.009869
4826.350098 -0.004653
4827.459961 0.000511
4828.580078 0.000710
4829.689941 -0.001543
4830.799805 -0.001479
4831.910156 -0.001250
4833.029785 -0.003121
4834.140137 -0.004219
4835.250000 -0.001178
4836.370117 0.003298
4837.479980 0.004279
4838.589844 0.003067
4839.709961 -0.001292
4840.819824 -0.005026
4841.939941 -0.004287
4843.049805 -0.001565
4844.169922 -0.001012
4845.279785 0.000166
4846.399902 0.002973
4847.509766 0.005562
4848.629883 0.000857
4849.750000 -0.002513
4850.859863 0.000934
4851.979980 0.006546
4853.100098 0.011626
4854.220215 0.010012
4855.330078 0.008518
4856.450195 0.004747
4857.569824 -0.000889
4858.689941 -0.023043
4859.810059 -0.064256
4860.930176 -0.051306
4862.049805 0.020816
4863.169922 0.026320
4864.290039 -0.045727
4865.410156 -0.066571
4866.529785 -0.023326
4867.649902 0.007706
4868.770020 0.014686
4869.890137 0.013567
4871.009766 0.007263
4872.129883 -0.002177
4873.250000 -0.006498
4874.379883 -0.002449
4875.500000 0.002736
4876.620117 0.003413
4877.750000 0.002781
4878.870117 0.004108
4879.990234 0.007310
4881.120117 0.008744
4882.240234 0.005585
4883.359863 0.002460
4884.490234 0.003321
4885.609863 0.001899
4886.740234 -0.002266
4887.859863 -0.001286
4888.990234 0.000223
4890.120117 -0.002605
4891.240234 -0.007720
4892.370117 -0.011992
4893.490234 -0.008317
4894.620117 0.001478
4895.750000 0.008107
4896.879883 0.011123
4898.000000 0.010141
4899.129883 0.004726
4900.259766 -0.000729
4901.390137 -0.001901
4902.520020 -0.002611
4903.649902 -0.003660
4904.770020 -0.003751
4905.899902 -0.000792
4907.029785 0.005513
4908.160156 0.007617
4909.290039 0.001011
4910.430176 -0.005704
4911.560059 -0.008759
4912.689941 -0.007610
4913.819824 -0.001667
4914.950195 0.006642
4916.080078 0.011510
4917.209961 0.011032
4918.350098 0.005940
4919.479980 -0.007681
4920.609863 -0.017994
4921.740234 -0.017328
4922.879883 -0.008568
4924.009766 -0.001467
4925.149902 -0.002055
4926.279785 -0.002781
4927.410156 0.002108
4928.549805 0.005817
4929.680176 0.006711
4930.819824 0.008307
4931.950195 0.008154
4933.089844 0.001398
4934.229980 -0.006733
4935.359863 -0.006016
4936.500000 -0.000461
4937.640137 -0.000619
4938.770020 -0.006169
4939.910156 -0.011701
4941.049805 -0.008262
4942.189941 0.002060
4943.319824 0.008173
4944.459961 0.009075
4945.600098 0.006726
4946.740234 0.002923
4947.879883 0.000231
4949.020020 0.002102
4950.160156 0.006901
4951.299805 0.010581
4952.439941 0.015514
4953.580078 0.021454
4954.720215 0.028781
4955.859863 0.039508
4957.000000 0.045772
4958.140137 0.022652
4959.290039 -0.028594
4960.430176 -0.029548
4961.569824 0.033009
4962.709961 0.069734
4963.850098 0.059614
4965.000000 0.039156
4966.140137 0.020825
4967.290039 0.010465
4968.430176 0.006199
4969.569824 0.004041
4970.720215 0.004194
4971.859863 0.005075
4973.009766 0.004120
4974.149902 0.006633
4975.299805 0.009791
4976.439941 0.011494
4977.589844 0.009084
4978.740234 0.006713
4979.879883 0.005552
4981.029785 0.004659
4982.180176 0.002289
4983.319824 -0.003785
4984.470215 -0.008376
4985.620117 -0.008029
4986.770020 0.000468
4987.919922 0.009145
4989.060059 0.012437
4990.209961 0.011846
4991.359863 0.007087
4992.509766 0.005290
4993.660156 0.009011
4994.810059 0.010834
4995.959961 0.015141
4997.109863 0.022140
4998.259766 0.029435
4999.410156 0.035684
5000.560059 0.043411
5001.720215 0.054213
5002.870117 0.076379
5004.020020 0.115913
5005.169922 0.152033
5006.330078 0.089939
5007.479980 -0.068144
5008.629883 -0.062780
5009.790039 0.122300
5010.939941 0.196032
5012.089844 0.148825
5013.250000 0.090790
5014.399902 0.051913
5015.560059 0.030919
5016.709961 0.023427
5017.870117 0.020490
5019.020020 0.013687
5020.180176 0.010478
5021.330078 0.009870
5022.490234 0.006050
5023.649902 0.003938
5024.799805 0.006253
5025.959961 0.009301
5027.120117 0.007407
5028.279785 0.000614
5029.430176 -0.000452
5030.589844 0.002227
5031.750000 0.006902
5032.910156 0.009853
5034.069824 0.012646
5035.229980 0.011827
5036.390137 0.005443
5037.549805 0.000173
5038.709961 0.003421
5039.870117 0.002550
5041.029785 -0.006945
5042.189941 -0.014215
5043.350098 -0.010945
5044.509766 0.001806
5045.669922 0.012579
5046.830078 0.017124
5048.000000 0.015905
5049.160156 0.005733
5050.319824 -0.003803
5051.490234 -0.004310
5052.649902 -0.003595
5053.810059 -0.002652
5054.979980 0.003108
5056.140137 0.006981
5057.299805 0.005267
5058.470215 0.003736
5059.629883 0.003249
5060.799805 0.004519
5061.959961 0.008509
5063.129883 0.009882
5064.299805 0.007835
5065.459961 -0.000776
5066.629883 -0.006880
5067.799805 -0.002487
5068.959961 0.000875
5070.129883 0.003072
5071.299805 0.006060
5072.470215 0.005675
5073.629883 0.002575
5074.799805 0.002285
5075.970215 0.006640
5077.140137 0.009044
5078.310059 0.009029
5079.479980 0.005340
5080.649902 -0.004650
5081.819824 -0.008717
5082.990234 -0.002822
5084.160156 0.002428
5085.330078 0.003929
5086.500000 0.007858
5087.669922 0.008341
5088.839844 0.006275
5090.020020 0.005502
5091.189941 0.004583
5092.359863 0.004733
5093.529785 0.009677
5094.709961 0.011526
5095.879883 0.011869
5097.049805 0.008301
5098.229980 0.001173
5099.399902 -0.005923
5100.569824 -0.006688
5101.750000 0.001056
5102.919922 0.010016
5104.100098 0.011401
5105.270020 0.008974
5106.450195 0.007597
5107.629883 0.003873
5108.799805 0.000612
5109.979980 0.000100
5111.160156 -0.000656
5112.330078 0.001101
5113.509766 0.004656
5114.689941 0.008183
5115.870117 0.007603
5117.040039 0.005651
5118.220215 0.009217
5119.399902 0.011415
5120.580078 0.009997
5121.759766 0.008087
5122.939941 0.004878
5124.120117 -0.000447
5125.299805 -0.003191
5126.479980 -0.000691
5127.660156 0.002090
5128.839844 0.003036
5130.020020 0.003623
5131.200195 0.004345
5132.379883 0.005540
5133.569824 0.006273
5134.750000 0.006789
5135.930176 0.009723
5137.109863 0.010347
5138.299805 0.003828
5139.479980 -0.003723
5140.660156 -0.002513
5141.850098 0.001571
5143.029785 0.002566
5144.209961 0.002502
5145.399902 0.005175
5146.580078 0.006092
5147.770020 0.005719
5148.959961 0.005196
5150.140137 0.006097
5151.330078 0.007101
5152.509766 0.005212
5153.700195 0.002640
5154.890137 0.001956
5156.069824 0.003276
5157.259766 0.009142
5158.450195 0.014376
5159.640137 0.016085
5160.819824 0.012417
5162.009766 0.013193
5163.200195 0.014135
5164.390137 0.014883
5165.580078 0.016073
5166.770020 0.008148
5167.959961 -0.006648
5169.149902 -0.009904
5170.339844 0.001401
5171.529785 0.009666
5172.720215 0.001114
5173.910156 -0.012375
5175.100098 -0.004752
5176.299805 0.013612
5177.490234 0.022614
5178.680176 0.027035
5179.870117 0.027136
5181.069824 0.023764
5182.259766 0.015124
5183.450195 -0.002838
5184.649902 -0.017061
5185.839844 -0.013975
5187.029785 0.006217
5188.229980 0.018235
5189.419922 0.016900
5190.620117 0.016774
5191.810059 0.011285
5193.009766 -0.001793
5194.209961 -0.007908
5195.399902 -0.006041
5196.600098 -0.004488
5197.790039 0.000714
5198.990234 0.006482
5200.189941 0.010143
5201.390137 0.013296
5202.580078 0.010664
5203.779785 0.004539
5204.979980 -0.001009
5206.180176 -0.004836
5207.379883 -0.007712
5208.580078 -0.009030
5209.779785 -0.007459
5210.979980 -0.004155
5212.180176 0.001921
5213.379883 0.011063
5214.580078 0.013152
5215.779785 0.004875
5216.979980 -0.004071
5218.180176 -0.005246
5219.379883 0.000347
5220.580078 0.005383
5221.790039 0.007587
5222.990234 0.008528
5224.189941 0.006068
5225.390137 -0.002481
5226.600098 -0.013531
5227.799805 -0.018890
5229.009766 -0.015994
5230.209961 -0.002308
5231.410156 0.009226
5232.620117 0.008090
5233.819824 0.000778
5235.029785 -0.006328
5236.229980 -0.007790
5237.439941 -0.001382
5238.649902 0.003293
5239.850098 0.005044
5241.060059 0.002070
5242.270020 -0.000326
5243.470215 -0.000898
5244.680176 0.001083
5245.890137 0.004433
5247.100098 0.002675
5248.310059 -0.003967
5249.509766 -0.005766
5250.720215 -0.006545
5251.930176 -0.006782
5253.140137 -0.003829
5254.350098 -0.002929
5255.560059 -0.004790
5256.770020 -0.004312
5257.979980 0.001506
5259.189941 0.009279
5260.399902 0.014639
5261.620117 0.009801
5262.830078 0.004443
5264.040039 -0.004834
5265.250000 -0.014380
5266.459961 -0.013010
5267.680176 -0.006711
5268.890137 -0.000934
5270.100098 -0.008014
5271.319824 -0.016113
5272.529785 -0.008118
5273.740234 0.002651
5274.959961 0.004364
5276.169922 -0.002956
5277.390137 -0.004365
5278.600098 0.003560
5279.819824 0.010755
5281.040039 0.006385
5282.250000 -0.004004
5283.470215 -0.012442
5284.680176 -0.013878
5285.899902 -0.007746
5287.120117 0.000278
5288.339844 0.003776
5289.549805 0.002306
5290.770020 0.000696
5291.990234 0.001403
5293.209961 0.001599
5294.430176 -0.000244
5295.649902 0.000030
5296.870117 -0.003470
5298.089844 -0.014556
5299.310059 -0.018576
5300.529785 -0.012730
5301.750000 -0.006061
5302.970215 -0.005787
5304.189941 -0.005393
5305.410156 -0.001409
5306.629883 0.001456
5307.859863 -0.001146
5309.080078 -0.004814
5310.299805 -0.003799
5311.520020 -0.000564
5312.750000 -0.000509
5313.970215 -0.002309
5315.189941 -0.004414
5316.419922 -0.006953
5317.640137 -0.007433
5318.870117 -0.006219
5320.089844 -0.003843
5321.319824 -0.001631
5322.540039 0.000047
5323.770020 -0.000461
5324.990234 -0.002852
5326.220215 -0.004542
5327.450195 -0.004659
5328.669922 -0.014246
5329.899902 -0.021917
5331.129883 -0.013219
5332.359863 -0.002019
5333.580078 0.002780
5334.810059 0.002711
5336.040039 0.004290
5337.270020 0.003509
5338.500000 0.000950
5339.729980 -0.001700
5340.959961 -0.009071
5342.189941 -0.012387
5343.419922 -0.006331
5344.649902 0.000625
5345.879883 0.001444
5347.109863 -0.001046
5348.339844 -0.004903
5349.569824 -0.008000
5350.799805 -0.010969
5352.040039 -0.008713
5353.270020 -0.002629
5354.500000 -0.001527
5355.729980 -0.001906
5356.970215 0.000456
5358.200195 0.001489
5359.439941 -0.001744
5360.669922 -0.001230
5361.899902 -0.002207
5363.140137 -0.004487
5364.370117 -0.006795
5365.609863 -0.007984
5366.850098 -0.005754
5368.080078 -0.002674
5369.319824 -0.003264
5370.549805 -0.009689
5371.790039 -0.017092
5373.029785 -0.016356
5374.270020 -0.007682
5375.500000 0.002309
5376.740234 0.005194
5377.979980 0.001808
5379.220215 -0.000755
5380.459961 -0.000229
5381.700195 -0.004687
5382.930176 -0.008301
5384.169922 -0.008283
5385.410156 -0.005835
5386.649902 -0.003096
5387.890137 -0.000475
5389.140137 -0.000500
5390.379883 -0.003612
5391.620117 -0.006169
5392.859863 -0.007676
5394.100098 -0.005121
5395.339844 -0.004481
5396.589844 -0.006079
5397.830078 -0.009531
5399.069824 -0.010753
5400.310059 -0.005053
5401.560059 0.002056
5402.799805 0.005204
5404.049805 0.000878
5405.290039 -0.008196
5406.540039 -0.013403
5407.779785 -0.011656
5409.029785 -0.006825
5410.270020 -0.005733
5411.520020 -0.009033
5412.759766 -0.006171
5414.009766 -0.000343
5415.259766 -0.000368
5416.500000 -0.001612
5417.750000 0.000074
5419.000000 0.000362
5420.250000 -0.002363
5421.500000 -0.003683
5422.740234 -0.003237
5423.990234 -0.005336
5425.240234 -0.006802
5426.490234 -0.004771
5427.740234 0.000607
5428.990234 0.000224
5430.240234 -0.006295
5431.490234 -0.011115
5432.740234 -0.008647
5433.990234 -0.007352
5435.240234 -0.009813
5436.500000 -0.009854
5437.750000 -0.009140
5439.000000 -0.006333
5440.250000 0.000397
5441.509766 0.004990
5442.759766 0.005667
5444.009766 0.003925
5445.270020 -0.001153
5446.520020 -0.009429
5447.770020 -0.016984
5449.029785 -0.015210
5450.279785 -0.003375
5451.540039 0.003763
5452.790039 0.003944
5454.049805 0.000754
5455.310059 -0.006229
5456.560059 -0.012764
5457.819824 -0.012178
5459.080078 -0.001588
5460.330078 0.005051
5461.589844 0.004347
5462.850098 -0.002598
5464.109863 -0.008640
5465.359863 -0.006989
5466.620117 -0.003152
5467.879883 -0.000572
5469.140137 0.002080
5470.399902 0.002474
5471.660156 0.001662
5472.919922 -0.000331
5474.180176 -0.000768
5475.439941 -0.002139
5476.700195 -0.007102
5477.959961 -0.010315
5479.220215 -0.006992
5480.490234 -0.001213
5481.750000 -0.002381
5483.009766 -0.005899
5484.270020 -0.003676
5485.540039 0.001085
5486.799805 0.002591
5488.060059 -0.001096
5489.330078 -0.003393
5490.589844 -0.002618
5491.859863 -0.001948
5493.120117 -0.001226
5494.379883 -0.001719
5495.649902 -0.002566
5496.919922 -0.000027
5498.180176 -0.002452
5499.450195 -0.002513
5500.709961 -0.000377
5501.979980 0.000296
5503.250000 -0.000869
5504.520020 -0.003795
5505.779785 -0.003920
5507.049805 -0.003566
5508.319824 -0.004411
5509.589844 -0.000730
5510.859863 0.001934
5512.129883 -0.000291
5513.390137 -0.004122
5514.660156 -0.006898
5515.930176 -0.006118
5517.200195 -0.003928
5518.479980 -0.001332
5519.750000 0.003631
5521.020020 0.004487
5522.290039 0.000102
5523.560059 -0.000998
5524.830078 0.001794
5526.100098 0.001093
5527.379883 -0.001663
5528.649902 -0.007507
5529.919922 -0.008352
5531.200195 -0.003533
5532.470215 0.001253
5533.740234 0.002127
5535.020020 0.000484
5536.290039 -0.003221
5537.569824 -0.003935
5538.839844 -0.002159
5540.120117 -0.002058
5541.390137 0.001012
5542.669922 0.000137
5543.950195 -0.005133
5545.220215 -0.004797
5546.500000 -0.004140
5547.779785 -0.004087
5549.060059 -0.002197
5550.330078 0.000871
5551.609863 0.002303
5552.890137 -0.000709
5554.169922 -0.003058
5555.450195 -0.003614
5556.729980 -0.003436
5558.009766 -0.002452
5559.290039 -0.003566
5560.569824 -0.002148
5561.850098 -0.001969
5563.129883 -0.002192
5564.410156 -0.003339
5565.689941 -0.004201
5566.970215 -0.001910
5568.250000 -0.004235
5569.540039 -0.005393
5570.819824 -0.002307
5572.100098 -0.002389
5573.390137 -0.005442
5574.669922 -0.004323
5575.950195 -0.002943
5577.240234 -0.001743
5578.520020 0.002065
5579.810059 0.000992
5581.089844 0.000352
5582.379883 0.001690
5583.660156 0.002180
5584.950195 0.001996
5586.229980 0.001598
5587.520020 -0.003386
5588.810059 -0.009254
5590.089844 -0.009099
5591.379883 -0.004397
5592.669922 0.000014
5593.959961 0.000378
5595.240234 -0.001240
5596.529785 0.000385
5597.819824 0.002985
5599.109863 0.002191
5600.399902 -0.002851
5601.689941 -0.005564
5602.979980 -0.008786
5604.270020 -0.008875
5605.560059 -0.004969
5606.850098 -0.000218
5608.140137 0.003537
5609.430176 0.002274
5610.729980 -0.000007
5612.020020 0.002669
5613.310059 0.003512
5614.600098 0.000120
5615.899902 -0.006739
5617.189941 -0.012356
5618.479980 -0.010548
5619.779785 -0.003238
5621.069824 0.000639
5622.370117 0.001057
5623.660156 0.002839
5624.959961 -0.001098
5626.250000 -0.004069
5627.549805 -0.005514
5628.839844 -0.000836
5630.140137 0.003869
5631.439941 0.004043
5632.729980 0.003932
5634.029785 0.003885
5635.330078 0.000908
5636.620117 -0.000324
5637.919922 -0.002931
5639.220215 -0.002579
5640.520020 0.000119
5641.819824 -0.001836
5643.120117 -0.002824
5644.419922 -0.001291
5645.720215 -0.000570
5647.020020 -0.000421
5648.319824 0.001200
5649.620117 0.001725
5650.919922 -0.000848
5652.220215 0.000408
5653.520020 0.003637
5654.819824 0.001848
5656.129883 -0.001084
5657.430176 -0.002237
5658.729980 -0.004682
5660.029785 -0.007889
5661.339844 -0.006512
5662.640137 -0.004373
5663.950195 -0.003555
5665.250000 -0.001146
5666.549805 0.000732
5667.859863 0.002145
5669.169922 -0.001358
5670.470215 -0.004194
5671.779785 -0.003020
5673.080078 -0.000613
5674.390137 0.001517
5675.700195 0.002248
5677.000000 0.002964
5678.310059 0.002616
5679.620117 0.001520
5680.930176 0.002254
5682.229980 0.000900
5683.540039 -0.002058
5684.850098 0.000478
5686.160156 -0.000305
5687.470215 0.000068
5688.779785 -0.001040
5690.089844 -0.002091
5691.399902 0.000211
5692.709961 0.000998
5694.020020 0.003037
5695.330078 0.002044
5696.640137 0.002529
5697.959961 0.001978
5699.270020 0.000969
5700.580078 -0.000417
5701.890137 -0.002719
5703.209961 -0.002521
5704.520020 0.000981
5705.830078 0.002412
5707.149902 0.001019
5708.459961 -0.002394
5709.779785 -0.005034
5711.089844 -0.005873
5712.410156 -0.005581
5713.720215 -0.002324
5715.040039 0.001088
5716.350098 0.003216
5717.669922 0.002745
5718.990234 0.001921
5720.299805 0.002146
5721.620117 0.002643
5722.939941 0.004959
5724.259766 0.005677
5725.569824 0.004258
5726.890137 0.001012
5728.209961 -0.001356
5729.529785 -0.001571
5730.850098 -0.000518
5732.169922 -0.000742
5733.490234 -0.001033
5734.810059 0.001461
5736.129883 0.002375
5737.450195 0.001583
5738.770020 0.000554
5740.100098 -0.000741
5741.419922 -0.000035
5742.740234 -0.001033
5744.060059 0.000040
5745.379883 0.000763
5746.709961 0.002382
5748.029785 0.001613
5749.350098 0.000271
5750.680176 0.001771
5752.000000 0.002576
5753.330078 -0.000453
5754.649902 -0.003421
5755.979980 -0.002421
5757.299805 0.002593
5758.629883 0.005965
5759.959961 0.006964
5761.279785 0.002234
5762.609863 -0.004184
5763.939941 -0.004797
5765.259766 -0.002144
5766.589844 0.001666
5767.919922 0.005359
5769.250000 0.005539
5770.580078 0.003337
5771.899902 0.001794
5773.229980 0.001206
5774.560059 0.001531
5775.890137 0.001105
5777.220215 0.003787
5778.549805 0.007054
5779.879883 0.005981
5781.209961 0.002837
5782.549805 0.000134
5783.879883 -0.000534
5785.209961 -0.000655
5786.540039 -0.000329
5787.870117 0.001570
5789.209961 0.003032
5790.540039 0.006301
5791.870117 0.004292
5793.209961 0.001086
5794.540039 0.004209
5795.879883 0.003983
5797.209961 0.002800
5798.549805 0.000737
5799.879883 -0.001101
5801.220215 0.001727
5802.549805 0.005849
5803.890137 0.003913
5805.229980 0.001100
5806.560059 0.001066
5807.899902 0.000015
5809.240234 -0.000428
5810.569824 0.001704
5811.910156 0.003628
5813.250000 0.003376
5814.589844 0.003692
5815.930176 0.001858
5817.270020 -0.001733
5818.609863 -0.002354
5819.950195 0.001664
5821.290039 0.004680
5822.629883 0.004270
5823.970215 0.002556
5825.310059 0.002434
5826.649902 0.000992
5827.990234 0.001790
5829.339844 0.004547
5830.680176 0.002964
5832.020020 0.002853
5833.359863 0.002365
5834.709961 0.002052
5836.049805 0.000427
5837.399902 0.001597
5838.740234 0.001340
5840.080078 0.002157
5841.430176 0.003400
5842.770020 0.004652
5844.120117 0.006046
5845.470215 0.005944
5846.810059 0.002739
5848.160156 0.001511
5849.500000 0.001942
5850.850098 0.003826
5852.200195 0.005550
5853.549805 0.004680
5854.890137 0.003635
5856.240234 0.003243
5857.589844 0.001015
5858.939941 -0.001413
5860.290039 -0.000863
5861.640137 0.002962
5862.990234 0.006140
5864.339844 0.006235
5865.689941 0.005306
5867.040039 0.004419
5868.390137 0.004580
5869.740234 0.005070
5871.089844 0.006539
5872.450195 0.005547
5873.799805 0.001648
5875.149902 0.002918
5876.500000 0.008767
5877.859863 0.011588
5879.209961 0.006931
5880.569824 0.004041
5881.919922 0.005852
5883.270020 0.013470
5884.629883 0.017076
5885.979980 0.022915
5887.339844 0.029423
5888.700195 0.029267
5890.049805 0.024649
5891.410156 0.021578
5892.759766 0.025005
5894.120117 0.030991
5895.479980 0.031575
5896.839844 0.026441
5898.189941 0.021799
5899.549805 0.022113
5900.910156 0.022197
5902.270020 0.020880
5903.629883 0.019018
5904.990234 0.014634
5906.350098 0.010556
5907.709961 0.008676
5909.069824 0.008428
5910.430176 0.007688
5911.790039 0.009849
5913.149902 0.009610
5914.509766 0.005812
5915.879883 0.004289
5917.240234 0.003096
5918.600098 0.003991
5919.959961 0.007248
5921.330078 0.008075
5922.689941 0.006061
5924.060059 0.004526
5925.419922 0.005458
5926.779785 0.006760
5928.149902 0.006248
5929.509766 0.004336
5930.879883 0.002396
5932.250000 0.003253
5933.609863 0.004814
5934.979980 0.004380
5936.339844 0.004612
5937.709961 0.004688
5939.080078 0.005501
5940.450195 0.006071
5941.810059 0.006278
5943.180176 0.004323
5944.549805 0.003916
5945.919922 0.005580
5947.290039 0.007565
5948.660156 0.006137
5950.029785 0.003381
5951.399902 0.003419
5952.770020 0.004343
5954.140137 0.003654
5955.509766 0.005006
5956.879883 0.004594
5958.250000 0.003392
5959.629883 0.003777
5961.000000 0.004478
5962.370117 0.006226
5963.750000 0.006581
5965.120117 0.006055
5966.490234 0.004145
5967.870117 0.003293
5969.240234 0.003617
5970.620117 0.006135
5971.990234 0.007015
5973.370117 0.007137
5974.740234 0.008777
5976.120117 0.005726
5977.490234 0.001347
5978.870117 0.001494
5980.250000 0.002946
5981.620117 0.006512
5983.000000 0.006774
5984.379883 0.003874
5985.759766 0.001652
5987.140137 0.001842
5988.509766 0.004159
5989.890137 0.006608
5991.270020 0.006009
5992.649902 0.005946
5994.029785 0.006158
5995.410156 0.006218
5996.790039 0.006672
5998.169922 0.005614
5999.560059 0.004141
6000.939941 0.005101
6002.319824 0.006566
6003.700195 0.006522
6005.080078 0.005930
6006.470215 0.005542
6007.850098 0.005124
6009.229980 0.002865
6010.620117 0.002879
6012.000000 0.006557
6013.390137 0.006932
6014.770020 0.005021
6016.160156 0.005367
6017.540039 0.006013
6018.930176 0.006104
6020.310059 0.004555
6021.700195 0.003684
6023.089844 0.003992
6024.470215 0.003201
6025.859863 0.002699
6027.250000 0.003849
6028.640137 0.005531
6030.020020 0.005705
6031.410156 0.005165
6032.799805 0.004973
