4541.709961 0.009140
4542.750000 0.009482
4543.799805 0.009385
4544.850098 0.009034
4545.890137 0.008734
4546.939941 0.008775
4547.990234 0.009139
4549.029785 0.009402
4550.080078 0.009512
4551.129883 0.009637
4552.180176 0.010077
4553.220215 0.010365
4554.270020 0.010370
4555.319824 0.010592
4556.370117 0.011094
4557.419922 0.011410
4558.470215 0.011286
4559.520020 0.011382
4560.569824 0.011323
4561.620117 0.011228
4562.669922 0.011659
4563.720215 0.012018
4564.770020 0.012038
4565.819824 0.011921
4566.870117 0.011650
4567.930176 0.011549
4568.979980 0.011232
4570.029785 0.011284
4571.080078 0.011654
4572.140137 0.011671
4573.189941 0.011433
4574.240234 0.011503
4575.290039 0.011634
4576.350098 0.011460
4577.399902 0.011004
4578.459961 0.010668
4579.509766 0.010470
4580.569824 0.010286
4581.620117 0.010495
4582.680176 0.010685
4583.729980 0.010830
4584.790039 0.010787
4585.839844 0.010908
4586.899902 0.010680
4587.950195 0.010854
4589.009766 0.010981
4590.069824 0.010997
4591.120117 0.011356
4592.180176 0.011199
4593.240234 0.010886
4594.299805 0.010717
4595.359863 0.010657
4596.410156 0.010423
4597.470215 0.010401
4598.529785 0.010511
4599.589844 0.010157
4600.649902 0.010304
4601.709961 0.010448
4602.770020 0.010020
4603.830078 0.010171
4604.890137 0.010559
4605.950195 0.010916
4607.009766 0.011338
4608.069824 0.011079
4609.129883 0.011202
4610.189941 0.011555
4611.250000 0.011588
4612.319824 0.011980
4613.379883 0.012483
4614.439941 0.012434
4615.500000 0.012356
4616.569824 0.012582
4617.629883 0.012670
4618.689941 0.013064
4619.759766 0.013387
4620.819824 0.013414
4621.879883 0.013264
4622.950195 0.012984
4624.009766 0.012354
4625.080078 0.012005
4626.140137 0.012081
4627.209961 0.012077
4628.270020 0.012190
4629.339844 0.012292
4630.410156 0.012373
4631.470215 0.012026
4632.540039 0.011960
4633.609863 0.011953
4634.669922 0.011405
4635.740234 0.011205
4636.810059 0.010967
4637.879883 0.010533
4638.939941 0.010288
4640.009766 0.010390
4641.080078 0.010142
4642.149902 0.010085
4643.220215 0.009745
4644.290039 0.009202
4645.359863 0.009076
4646.430176 0.009179
4647.500000 0.009368
4648.569824 0.010110
4649.640137 0.010394
4650.709961 0.010577
4651.779785 0.010205
4652.850098 0.009871
4653.919922 0.009624
4654.990234 0.009748
4656.069824 0.010045
4657.140137 0.010522
4658.209961 0.011181
4659.279785 0.011387
4660.359863 0.010915
4661.430176 0.010529
4662.500000 0.010421
4663.580078 0.010154
4664.649902 0.010216
4665.720215 0.010418
4666.799805 0.010080
4667.870117 0.009788
4668.950195 0.009541
4670.020020 0.009354
4671.100098 0.008847
4672.169922 0.008751
4673.250000 0.009321
4674.330078 0.009507
4675.399902 0.009325
4676.479980 0.009559
4677.560059 0.009863
4678.629883 0.009518
4679.709961 0.009404
4680.790039 0.009573
4681.870117 0.009483
4682.950195 0.009276
4684.020020 0.009197
4685.100098 0.009674
4686.180176 0.009974
4687.259766 0.010209
4688.339844 0.010420
4689.419922 0.010100
4690.500000 0.009755
4691.580078 0.009756
4692.660156 0.009745
4693.740234 0.010106
4694.819824 0.010124
4695.899902 0.009892
4696.979980 0.009884
4698.069824 0.009560
4699.149902 0.009512
4700.229980 0.009862
4701.310059 0.010064
4702.399902 0.009848
4703.479980 0.009433
4704.560059 0.009342
4705.640137 0.009683
4706.729980 0.009744
4707.810059 0.009572
4708.899902 0.009928
4709.979980 0.010002
4711.060059 0.010300
4712.149902 0.011015
4713.229980 0.011113
4714.319824 0.011107
4715.410156 0.011372
4716.490234 0.011462
4717.580078 0.011286
4718.660156 0.011667
4719.750000 0.011931
4720.839844 0.012125
4721.930176 0.012264
4723.009766 0.012395
4724.100098 0.012391
4725.189941 0.012107
4726.279785 0.012011
4727.359863 0.011922
4728.450195 0.011666
4729.540039 0.011776
4730.629883 0.011906
4731.720215 0.011836
4732.810059 0.011508
4733.899902 0.010611
4734.990234 0.010488
4736.080078 0.010924
4737.169922 0.011394
4738.259766 0.011523
4739.350098 0.011630
4740.439941 0.012180
4741.540039 0.012673
4742.629883 0.013005
4743.720215 0.013101
4744.810059 0.013142
4745.910156 0.013032
4747.000000 0.013060
4748.089844 0.013271
4749.189941 0.013318
4750.279785 0.013116
4751.370117 0.013353
4752.470215 0.013442
4753.560059 0.013279
4754.660156 0.013386
4755.750000 0.013315
4756.850098 0.012948
4757.939941 0.012905
4759.040039 0.012468
4760.129883 0.012315
4761.229980 0.012465
4762.330078 0.012312
4763.419922 0.012364
4764.520020 0.012696
4765.620117 0.012882
4766.709961 0.012715
4767.810059 0.012181
4768.910156 0.011830
4770.009766 0.011979
4771.109863 0.012341
4772.209961 0.012836
4773.299805 0.012639
4774.399902 0.012511
4775.500000 0.012828
4776.600098 0.012691
4777.700195 0.012502
4778.799805 0.012643
4779.899902 0.012716
4781.000000 0.012411
4782.100098 0.012748
4783.209961 0.012627
4784.310059 0.012012
4785.410156 0.011938
4786.509766 0.011869
4787.609863 0.011912
4788.720215 0.011939
4789.819824 0.011843
4790.919922 0.012465
4792.029785 0.012665
4793.129883 0.012735
4794.229980 0.012848
4795.339844 0.012731
4796.439941 0.013046
4797.549805 0.013414
4798.649902 0.013708
4799.759766 0.013844
4800.859863 0.013975
4801.970215 0.014160
4803.069824 0.013816
4804.180176 0.013643
4805.279785 0.013835
4806.390137 0.014031
4807.500000 0.014002
4808.600098 0.013843
4809.709961 0.013985
4810.819824 0.013882
4811.930176 0.013582
4813.040039 0.013768
4814.140137 0.013883
4815.250000 0.013885
4816.359863 0.014001
4817.470215 0.014041
4818.580078 0.013888
4819.689941 0.013981
4820.799805 0.014133
4821.910156 0.014332
4823.020020 0.014604
4824.129883 0.014458
4825.240234 0.014420
4826.350098 0.014373
4827.459961 0.014378
4828.580078 0.013931
4829.689941 0.013567
4830.799805 0.013764
4831.910156 0.013936
4833.029785 0.013926
4834.140137 0.013901
4835.250000 0.013859
4836.370117 0.013957
4837.479980 0.014212
4838.589844 0.013931
4839.709961 0.013680
4840.819824 0.013827
4841.939941 0.014141
4843.049805 0.014345
4844.169922 0.014274
4845.279785 0.014300
4846.399902 0.014508
4847.509766 0.015147
4848.629883 0.015834
4849.750000 0.016227
4850.859863 0.016652
4851.979980 0.016666
4853.100098 0.016434
4854.220215 0.016619
4855.330078 0.017073
4856.450195 0.016779
4857.569824 0.015605
4858.689941 0.008277
4859.810059 -0.006627
4860.930176 -0.006667
4862.049805 0.012149
4863.169922 0.009355
4864.290039 -0.010559
4865.410156 -0.007553
4866.529785 0.008208
4867.649902 0.014871
4868.770020 0.015773
4869.890137 0.015882
4871.009766 0.015651
4872.129883 0.015286
4873.250000 0.015292
4874.379883 0.015345
4875.500000 0.015118
4876.620117 0.015083
4877.750000 0.015074
4878.870117 0.014725
4879.990234 0.015112
4881.120117 0.015258
4882.240234 0.014679
4883.359863 0.014320
4884.490234 0.014455
4885.609863 0.014772
4886.740234 0.014050
4887.859863 0.013613
4888.990234 0.013606
4890.120117 0.013289
4891.240234 0.012972
4892.370117 0.013375
4893.490234 0.013887
4894.620117 0.014098
4895.750000 0.014524
4896.879883 0.014634
4898.000000 0.014986
4899.129883 0.015449
4900.259766 0.015270
4901.390137 0.015128
4902.520020 0.015223
4903.649902 0.015304
4904.770020 0.014622
4905.899902 0.014138
4907.029785 0.014324
4908.160156 0.014184
4909.290039 0.014348
4910.430176 0.014728
4911.560059 0.014929
4912.689941 0.014667
4913.819824 0.014171
4914.950195 0.013588
4916.080078 0.012986
4917.209961 0.012727
4918.350098 0.012775
4919.479980 0.012940
4920.609863 0.013019
4921.740234 0.013585
4922.879883 0.014413
4924.009766 0.014727
4925.149902 0.013950
4926.279785 0.013744
4927.410156 0.014263
4928.549805 0.014016
4929.680176 0.013633
4930.819824 0.013931
4931.950195 0.014439
4933.089844 0.014389
4934.229980 0.013942
4935.359863 0.013803
4936.500000 0.013946
4937.640137 0.013697
4938.770020 0.013854
4939.910156 0.013917
4941.049805 0.013809
4942.189941 0.013835
4943.319824 0.013924
4944.459961 0.014000
4945.600098 0.014616
4946.740234 0.014928
4947.879883 0.015134
4949.020020 0.015573
4950.160156 0.015753
4951.299805 0.016040
4952.439941 0.016094
4953.580078 0.015839
4954.720215 0.016182
4955.859863 0.016841
4957.000000 0.019432
4958.140137 0.047291
4959.290039 0.110915
4960.430176 0.139019
4961.569824 0.088977
4962.709961 0.033795
4963.850098 0.017762
4965.000000 0.016064
4966.140137 0.014748
4967.290039 0.014166
4968.430176 0.013993
4969.569824 0.013888
4970.720215 0.013791
4971.859863 0.013640
4973.009766 0.013404
4974.149902 0.013528
4975.299805 0.013141
4976.439941 0.012866
4977.589844 0.012534
4978.740234 0.012167
4979.879883 0.011822
4981.029785 0.011861
4982.180176 0.012044
4983.319824 0.011885
4984.470215 0.011813
4985.620117 0.012189
4986.770020 0.012438
4987.919922 0.012148
4989.060059 0.012103
4990.209961 0.011717
4991.359863 0.012022
4992.509766 0.012692
4993.660156 0.012864
4994.810059 0.013038
4995.959961 0.013081
4997.109863 0.013160
4998.259766 0.013707
4999.410156 0.014187
5000.560059 0.015065
5001.720215 0.016141
5002.870117 0.018442
5004.020020 0.020401
5005.169922 0.036455
5006.330078 0.144448
5007.479980 0.338735
5008.629883 0.370181
5009.790039 0.191206
5010.939941 0.055661
5012.089844 0.024692
5013.250000 0.019617
5014.399902 0.015616
5015.560059 0.014322
5016.709961 0.014222
5017.870117 0.013253
5019.020020 0.012206
5020.180176 0.011766
5021.330078 0.011790
5022.490234 0.011526
5023.649902 0.010848
5024.799805 0.010633
5025.959961 0.011070
5027.120117 0.011121
5028.279785 0.010994
5029.430176 0.011221
5030.589844 0.011746
5031.750000 0.011783
5032.910156 0.011530
5034.069824 0.011499
5035.229980 0.011357
5036.390137 0.010865
5037.549805 0.010522
5038.709961 0.010756
5039.870117 0.010734
5041.029785 0.010619
5042.189941 0.010738
5043.350098 0.010937
5044.509766 0.010693
5045.669922 0.010040
5046.830078 0.010069
5048.000000 0.010690
5049.160156 0.011080
5050.319824 0.011715
5051.490234 0.011686
5052.649902 0.011652
5053.810059 0.011921
5054.979980 0.011923
5056.140137 0.012004
5057.299805 0.012142
5058.470215 0.012080
5059.629883 0.012076
5060.799805 0.011721
5061.959961 0.011240
5063.129883 0.011133
5064.299805 0.011092
5065.459961 0.011071
5066.629883 0.011004
5067.799805 0.011187
5068.959961 0.010414
5070.129883 0.010281
5071.299805 0.010405
5072.470215 0.010288
5073.629883 0.010477
5074.799805 0.010516
5075.970215 0.010264
5077.140137 0.009973
5078.310059 0.009863
5079.479980 0.009865
5080.649902 0.009614
5081.819824 0.009661
5082.990234 0.009726
5084.160156 0.009811
5085.330078 0.009563
5086.500000 0.009547
5087.669922 0.009778
5088.839844 0.010006
5090.020020 0.009998
5091.189941 0.009980
5092.359863 0.010245
5093.529785 0.010150
5094.709961 0.009973
5095.879883 0.010477
5097.049805 0.010394
5098.229980 0.010192
5099.399902 0.010306
5100.569824 0.010405
5101.750000 0.010076
5102.919922 0.009634
5104.100098 0.008837
5105.270020 0.008729
5106.450195 0.009131
5107.629883 0.009095
5108.799805 0.008976
5109.979980 0.008932
5111.160156 0.009304
5112.330078 0.009440
5113.509766 0.009642
5114.689941 0.009506
5115.870117 0.009294
5117.040039 0.009584
5118.220215 0.009720
5119.399902 0.009777
5120.580078 0.009686
5121.759766 0.009214
5122.939941 0.009211
5124.120117 0.009204
5125.299805 0.008784
5126.479980 0.008780
5127.660156 0.008553
5128.839844 0.008323
5130.020020 0.008473
5131.200195 0.008404
5132.379883 0.008373
5133.569824 0.008813
5134.750000 0.008819
5135.930176 0.008939
5137.109863 0.009139
5138.299805 0.008619
5139.479980 0.008851
5140.660156 0.008791
5141.850098 0.008726
5143.029785 0.008575
5144.209961 0.008303
5145.399902 0.008730
5146.580078 0.008807
5147.770020 0.008180
5148.959961 0.007850
5150.140137 0.008177
5151.330078 0.008101
5152.509766 0.007904
5153.700195 0.008168
5154.890137 0.008706
5156.069824 0.008499
5157.259766 0.008829
5158.450195 0.008771
5159.640137 0.008410
5160.819824 0.008324
5162.009766 0.007880
5163.200195 0.007047
5164.390137 0.006075
5165.580078 0.006011
5166.770020 0.005496
5167.959961 0.004776
5169.149902 0.004165
5170.339844 0.004027
5171.529785 0.003967
5172.720215 0.003455
5173.910156 0.002789
5175.100098 0.002853
5176.299805 0.003246
5177.490234 0.003206
5178.680176 0.002858
5179.870117 0.002579
5181.069824 0.002963
5182.259766 0.003824
5183.450195 0.004292
5184.649902 0.004595
5185.839844 0.004943
5187.029785 0.005478
5188.229980 0.005642
5189.419922 0.005348
5190.620117 0.006067
5191.810059 0.007493
5193.009766 0.008072
5194.209961 0.008724
5195.399902 0.009139
5196.600098 0.007778
5197.790039 0.006559
5198.990234 0.005432
5200.189941 0.004384
5201.390137 0.003996
5202.580078 0.004831
5203.779785 0.006464
5204.979980 0.007324
5206.180176 0.007566
5207.379883 0.007390
5208.580078 0.007531
5209.779785 0.007642
5210.979980 0.007587
5212.180176 0.007777
5213.379883 0.008120
5214.580078 0.008939
5215.779785 0.010006
5216.979980 0.010667
5218.180176 0.010931
5219.379883 0.011167
5220.580078 0.010886
5221.790039 0.010204
5222.990234 0.009870
5224.189941 0.009695
5225.390137 0.010313
5226.600098 0.011127
5227.799805 0.010755
5229.009766 0.010446
5230.209961 0.010077
5231.410156 0.010134
5232.620117 0.010338
5233.819824 0.011074
5235.029785 0.011683
5236.229980 0.011799
5237.439941 0.012032
5238.649902 0.012096
5239.850098 0.012122
5241.060059 0.012119
5242.270020 0.011878
5243.470215 0.011743
5244.680176 0.011426
5245.890137 0.011414
5247.100098 0.011139
5248.310059 0.011090
5249.509766 0.011396
5250.720215 0.011183
5251.930176 0.010778
5253.140137 0.010782
5254.350098 0.010856
5255.560059 0.010898
5256.770020 0.011018
5257.979980 0.010817
5259.189941 0.010389
5260.399902 0.010041
5261.620117 0.009856
5262.830078 0.010082
5264.040039 0.009995
5265.250000 0.009267
5266.459961 0.009147
5267.680176 0.008695
5268.890137 0.008586
5270.100098 0.008002
5271.319824 0.007492
5272.529785 0.008456
5273.740234 0.009166
5274.959961 0.009361
5276.169922 0.009912
5277.390137 0.010600
5278.600098 0.011106
5279.819824 0.011355
5281.040039 0.011176
5282.250000 0.011712
5283.470215 0.012031
5284.680176 0.011888
5285.899902 0.012165
5287.120117 0.012136
5288.339844 0.011908
5289.549805 0.011897
5290.770020 0.011717
5291.990234 0.011874
5293.209961 0.011520
5294.430176 0.011331
5295.649902 0.011429
5296.870117 0.011748
5298.089844 0.011375
5299.310059 0.011245
5300.529785 0.011634
5301.750000 0.011535
5302.970215 0.011181
5304.189941 0.011394
5305.410156 0.011740
5306.629883 0.012341
5307.859863 0.012619
5309.080078 0.012747
5310.299805 0.012793
5311.520020 0.012494
5312.750000 0.012523
5313.970215 0.012600
5315.189941 0.013252
5316.419922 0.013445
5317.640137 0.013020
5318.870117 0.012729
5320.089844 0.012597
5321.319824 0.012091
5322.540039 0.011086
5323.770020 0.010673
5324.990234 0.010053
5326.220215 0.010259
5327.450195 0.010698
5328.669922 0.010195
5329.899902 0.009366
5331.129883 0.009973
5332.359863 0.010380
5333.580078 0.009970
5334.810059 0.009881
5336.040039 0.010132
5337.270020 0.010412
5338.500000 0.010888
5339.729980 0.011647
5340.959961 0.011263
5342.189941 0.011111
5343.419922 0.011235
5344.649902 0.011108
5345.879883 0.010621
5347.109863 0.010356
5348.339844 0.010719
5349.569824 0.011194
5350.799805 0.011097
5352.040039 0.011180
5353.270020 0.011220
5354.500000 0.010995
5355.729980 0.011110
5356.970215 0.011571
5358.200195 0.011602
5359.439941 0.011731
5360.669922 0.012089
5361.899902 0.012349
5363.140137 0.012299
5364.370117 0.011982
5365.609863 0.011796
5366.850098 0.011455
5368.080078 0.011072
5369.319824 0.011182
5370.549805 0.011262
5371.790039 0.010857
5373.029785 0.010454
5374.270020 0.010419
5375.500000 0.010452
5376.740234 0.010366
5377.979980 0.010422
5379.220215 0.011035
5380.459961 0.010876
5381.700195 0.011162
5382.930176 0.011689
5384.169922 0.011407
5385.410156 0.011249
5386.649902 0.010750
5387.890137 0.010423
5389.140137 0.010436
5390.379883 0.010430
5391.620117 0.010172
5392.859863 0.009676
5394.100098 0.009263
5395.339844 0.009446
5396.589844 0.009626
5397.830078 0.009324
5399.069824 0.009082
5400.310059 0.009422
5401.560059 0.009385
5402.799805 0.009140
5404.049805 0.009571
5405.290039 0.009411
5406.540039 0.008920
5407.779785 0.008983
5409.029785 0.009727
5410.270020 0.009596
5411.520020 0.009275
5412.759766 0.009987
5414.009766 0.010635
5415.259766 0.010596
5416.500000 0.010378
5417.750000 0.010414
5419.000000 0.010729
5420.250000 0.010752
5421.500000 0.010815
5422.740234 0.011406
5423.990234 0.011137
5425.240234 0.010222
5426.490234 0.009933
5427.740234 0.010377
5428.990234 0.010028
5430.240234 0.009496
5431.490234 0.009290
5432.740234 0.009600
5433.990234 0.009968
5435.240234 0.009620
5436.500000 0.009383
5437.750000 0.009593
5439.000000 0.009903
5440.250000 0.009662
5441.509766 0.009345
5442.759766 0.009502
5444.009766 0.009663
5445.270020 0.010214
5446.520020 0.010270
5447.770020 0.009926
5449.029785 0.009842
5450.279785 0.009820
5451.540039 0.009409
5452.790039 0.008910
5454.049805 0.009328
5455.310059 0.009556
5456.560059 0.008963
5457.819824 0.008729
5459.080078 0.009321
5460.330078 0.009188
5461.589844 0.008636
5462.850098 0.008716
5464.109863 0.008762
5465.359863 0.009003
5466.620117 0.009238
5467.879883 0.008913
5469.140137 0.008848
5470.399902 0.008503
5471.660156 0.008352
5472.919922 0.008209
5474.180176 0.007997
5475.439941 0.008460
5476.700195 0.008815
5477.959961 0.008506
5479.220215 0.008316
5480.490234 0.008721
5481.750000 0.008637
5483.009766 0.008156
5484.270020 0.007839
5485.540039 0.007918
5486.799805 0.008317
5488.060059 0.008703
5489.330078 0.008577
5490.589844 0.008666
5491.859863 0.008838
5493.120117 0.008802
5494.379883 0.008678
5495.649902 0.008574
5496.919922 0.008533
5498.180176 0.008164
5499.450195 0.007746
5500.709961 0.008202
5501.979980 0.008092
5503.250000 0.007760
5504.520020 0.008371
5505.779785 0.008959
5507.049805 0.008415
5508.319824 0.008120
5509.589844 0.008545
5510.859863 0.008145
5512.129883 0.007542
5513.390137 0.007753
5514.660156 0.007680
5515.930176 0.007770
5517.200195 0.007853
5518.479980 0.007913
5519.750000 0.007883
5521.020020 0.007805
5522.290039 0.007847
5523.560059 0.007793
5524.830078 0.007990
5526.100098 0.008258
5527.379883 0.008358
5528.649902 0.008490
5529.919922 0.008428
5531.200195 0.008313
5532.470215 0.007800
5533.740234 0.007897
5535.020020 0.008279
5536.290039 0.008348
5537.569824 0.008781
5538.839844 0.008664
5540.120117 0.008126
5541.390137 0.008225
5542.669922 0.008301
5543.950195 0.008685
5545.220215 0.009016
5546.500000 0.009119
5547.779785 0.008726
5549.060059 0.008450
5550.330078 0.008899
5551.609863 0.008730
5552.890137 0.008421
5554.169922 0.008349
5555.450195 0.008433
5556.729980 0.008453
5558.009766 0.008604
5559.290039 0.008010
5560.569824 0.007625
5561.850098 0.007756
5563.129883 0.007728
5564.410156 0.007721
5565.689941 0.007302
5566.970215 0.007447
5568.250000 0.007562
5569.540039 0.007587
5570.819824 0.007633
5572.100098 0.007523
5573.390137 0.007257
5574.669922 0.007404
5575.950195 0.007613
5577.240234 0.007512
5578.520020 0.007208
5579.810059 0.007348
5581.089844 0.007506
5582.379883 0.007002
5583.660156 0.006392
5584.950195 0.006096
5586.229980 0.006585
5587.520020 0.006963
5588.810059 0.006489
5590.089844 0.006373
5591.379883 0.006679
5592.669922 0.006662
5593.959961 0.006609
5595.240234 0.006193
5596.529785 0.006097
5597.819824 0.006299
5599.109863 0.006078
5600.399902 0.006168
5601.689941 0.006981
5602.979980 0.007296
5604.270020 0.006878
5605.560059 0.006767
5606.850098 0.006713
5608.140137 0.006667
5609.430176 0.006961
5610.729980 0.006761
5612.020020 0.006732
5613.310059 0.006889
5614.600098 0.006729
5615.899902 0.006691
5617.189941 0.006582
5618.479980 0.006871
5619.779785 0.006724
5621.069824 0.006096
5622.370117 0.005763
5623.660156 0.006375
5624.959961 0.005919
5626.250000 0.005973
5627.549805 0.006548
5628.839844 0.006563
5630.140137 0.006318
5631.439941 0.005958
5632.729980 0.006135
5634.029785 0.006127
5635.330078 0.006064
5636.620117 0.006565
5637.919922 0.006681
5639.220215 0.007013
5640.520020 0.007199
5641.819824 0.007166
5643.120117 0.007053
5644.419922 0.007282
5645.720215 0.006963
5647.020020 0.006666
5648.319824 0.006606
5649.620117 0.007142
5650.919922 0.007262
5652.220215 0.006589
5653.520020 0.006746
5654.819824 0.006814
5656.129883 0.006939
5657.430176 0.007058
5658.729980 0.006962
5660.029785 0.006685
5661.339844 0.007055
5662.640137 0.006803
5663.950195 0.006185
5665.250000 0.006297
5666.549805 0.006556
5667.859863 0.006766
5669.169922 0.006917
5670.470215 0.006992
5671.779785 0.006959
5673.080078 0.006620
5674.390137 0.006417
5675.700195 0.007053
5677.000000 0.007301
5678.310059 0.006824
5679.620117 0.006615
5680.930176 0.007012
5682.229980 0.006961
5683.540039 0.006535
5684.850098 0.006775
5686.160156 0.006813
5687.470215 0.006807
5688.779785 0.006463
5690.089844 0.006343
5691.399902 0.006381
5692.709961 0.005951
5694.020020 0.005703
5695.330078 0.005484
5696.640137 0.006056
5697.959961 0.006481
5699.270020 0.006459
5700.580078 0.006246
5701.890137 0.006250
5703.209961 0.005943
5704.520020 0.005660
5705.830078 0.005651
5707.149902 0.005840
5708.459961 0.006031
5709.779785 0.005849
5711.089844 0.005888
5712.410156 0.006180
5713.720215 0.006269
5715.040039 0.005844
5716.350098 0.005797
5717.669922 0.006064
5718.990234 0.006454
5720.299805 0.007016
5721.620117 0.006950
5722.939941 0.007156
5724.259766 0.007025
5725.569824 0.007086
5726.890137 0.006914
5728.209961 0.006641
5729.529785 0.006656
5730.850098 0.006959
5732.169922 0.006659
5733.490234 0.006480
5734.810059 0.006921
5736.129883 0.006593
5737.450195 0.006301
5738.770020 0.006728
5740.100098 0.006798
5741.419922 0.006931
5742.740234 0.006818
5744.060059 0.006785
5745.379883 0.006501
5746.709961 0.006500
5748.029785 0.007072
5749.350098 0.006848
5750.680176 0.006449
5752.000000 0.006319
5753.330078 0.006016
5754.649902 0.005789
5755.979980 0.005955
5757.299805 0.005917
5758.629883 0.005692
5759.959961 0.005933
5761.279785 0.006129
5762.609863 0.006114
5763.939941 0.006564
5765.259766 0.006340
5766.589844 0.006427
5767.919922 0.006778
5769.250000 0.006642
5770.580078 0.006311
5771.899902 0.006211
5773.229980 0.007008
5774.560059 0.007175
5775.890137 0.006712
5777.220215 0.006993
5778.549805 0.007391
5779.879883 0.007513
5781.209961 0.008200
5782.549805 0.009046
5783.879883 0.008917
5785.209961 0.007819
5786.540039 0.006576
5787.870117 0.005963
5789.209961 0.005567
5790.540039 0.005894
5791.870117 0.006072
5793.209961 0.005849
5794.540039 0.006513
5795.879883 0.006867
5797.209961 0.007390
5798.549805 0.007414
5799.879883 0.007343
5801.220215 0.007503
5802.549805 0.006994
5803.890137 0.006215
5805.229980 0.006865
5806.560059 0.007070
5807.899902 0.006926
5809.240234 0.006666
5810.569824 0.006690
5811.910156 0.006791
5813.250000 0.006444
5814.589844 0.006696
5815.930176 0.007090
5817.270020 0.006653
5818.609863 0.006213
5819.950195 0.006368
5821.290039 0.006360
5822.629883 0.006583
5823.970215 0.006382
5825.310059 0.006355
5826.649902 0.006423
5827.990234 0.006359
5829.339844 0.006649
5830.680176 0.006185
5832.020020 0.006035
5833.359863 0.006552
5834.709961 0.006893
5836.049805 0.006438
5837.399902 0.006325
5838.740234 0.006411
5840.080078 0.006388
5841.430176 0.006239
5842.770020 0.005942
5844.120117 0.006283
5845.470215 0.006559
5846.810059 0.006380
5848.160156 0.005954
5849.500000 0.006142
5850.850098 0.006090
5852.200195 0.005977
5853.549805 0.005707
5854.890137 0.005936
5856.240234 0.005957
5857.589844 0.005512
5858.939941 0.005281
5860.290039 0.005091
5861.640137 0.005281
5862.990234 0.004788
5864.339844 0.004832
5865.689941 0.005004
5867.040039 0.005152
5868.390137 0.005011
5869.740234 0.004786
5871.089844 0.004462
5872.450195 0.003900
5873.799805 0.002700
5875.149902 0.002590
5876.500000 0.004695
5877.859863 0.005235
5879.209961 0.002850
5880.569824 0.001807
5881.919922 0.003043
5883.270020 0.003710
5884.629883 0.002955
5885.979980 0.002684
5887.339844 0.003478
5888.700195 0.005650
5890.049805 0.008861
5891.410156 0.010137
5892.759766 0.008151
5894.120117 0.005745
5895.479980 0.005236
5896.839844 0.006220
5898.189941 0.006373
5899.549805 0.004204
5900.910156 0.001582
5902.270020 0.001117
5903.629883 0.001623
5904.990234 0.002182
5906.350098 0.002610
5907.709961 0.003312
5909.069824 0.003676
5910.430176 0.003591
5911.790039 0.004007
5913.149902 0.004444
5914.509766 0.004311
5915.879883 0.004688
5917.240234 0.004578
5918.600098 0.004545
5919.959961 0.004759
5921.330078 0.004315
5922.689941 0.003960
5924.060059 0.004351
5925.419922 0.004345
5926.779785 0.004211
5928.149902 0.004384
5929.509766 0.004497
5930.879883 0.004890
5932.250000 0.005248
5933.609863 0.005115
5934.979980 0.004810
5936.339844 0.004590
5937.709961 0.004368
5939.080078 0.004482
5940.450195 0.004579
5941.810059 0.004777
5943.180176 0.004643
5944.549805 0.004492
5945.919922 0.004138
5947.290039 0.004251
5948.660156 0.004459
5950.029785 0.004298
5951.399902 0.004339
5952.770020 0.004578
5954.140137 0.004533
5955.509766 0.004592
5956.879883 0.004580
5958.250000 0.004466
5959.629883 0.004689
5961.000000 0.004787
5962.370117 0.004804
5963.750000 0.005067
5965.120117 0.004864
5966.490234 0.005096
5967.870117 0.005139
5969.240234 0.004746
5970.620117 0.004673
5971.990234 0.004962
5973.370117 0.004831
5974.740234 0.004745
5976.120117 0.005015
5977.490234 0.005212
5978.870117 0.004757
5980.250000 0.004327
5981.620117 0.004515
5983.000000 0.004669
5984.379883 0.004681
5985.759766 0.004744
5987.140137 0.004725
5988.509766 0.004702
5989.890137 0.004531
5991.270020 0.004584
5992.649902 0.004692
5994.029785 0.004620
5995.410156 0.004264
5996.790039 0.004401
5998.169922 0.004667
5999.560059 0.004780
6000.939941 0.004711
6002.319824 0.004266
6003.700195 0.004359
6005.080078 0.004567
6006.470215 0.004427
6007.850098 0.004858
6009.229980 0.005008
6010.620117 0.004796
6012.000000 0.004924
6013.390137 0.004882
6014.770020 0.004453
6016.160156 0.004614
6017.540039 0.004631
6018.930176 0.004340
6020.310059 0.004507
6021.700195 0.004630
6023.089844 0.004505
6024.470215 0.004412
6025.859863 0.004193
6027.250000 0.004473
6028.640137 0.004668
6030.020020 0.004829
6031.410156 0.005097
6032.799805 0.004766
6034.189941 0.004507
6035.580078 0.004742
6036.970215 0.004863
6038.359863 0.005079
6039.750000 0.005170
6041.140137 0.005114
6042.529785 0.005220
6043.930176 0.005477
6045.319824 0.005605
6046.709961 0.005294
6048.100098 0.005247
6049.490234 0.005329
6050.890137 0.005275
6052.279785 0.004981
6053.669922 0.005023
6055.069824 0.005215
6056.459961 0.005072
6057.859863 0.004949
6059.250000 0.004747
6060.649902 0.004426
6062.040039 0.004296
6063.439941 0.004326
6064.839844 0.004808
6066.229980 0.004959
6067.629883 0.004927
6069.029785 0.004586
6070.419922 0.004466
6071.819824 0.004804
6073.220215 0.004800
6074.620117 0.004319
6076.020020 0.004359
6077.419922 0.004542
6078.819824 0.004964
6080.220215 0.005053
6081.620117 0.004714
6083.020020 0.004977
6084.419922 0.005013
6085.819824 0.004642
