4560.569824 -0.015397
4561.620117 -0.015281
4562.669922 -0.015378
4563.720215 -0.015453
4564.770020 -0.015319
4565.819824 -0.014636
4566.870117 -0.015187
4567.930176 -0.015353
4568.979980 -0.014241
4570.029785 -0.015019
4571.080078 -0.015373
4572.140137 -0.014271
4573.189941 -0.014569
4574.240234 -0.014561
4575.290039 -0.013448
4576.350098 -0.013213
4577.399902 -0.013256
4578.459961 -0.013674
4579.509766 -0.013744
4580.569824 -0.013518
4581.620117 -0.012943
4582.680176 -0.013131
4583.729980 -0.013694
4584.790039 -0.013664
4585.839844 -0.013340
4586.899902 -0.013920
4587.950195 -0.014144
4589.009766 -0.014009
4590.069824 -0.013750
4591.120117 -0.014095
4592.180176 -0.014838
4593.240234 -0.014674
4594.299805 -0.013579
4595.359863 -0.013043
4596.410156 -0.012912
4597.470215 -0.012154
4598.529785 -0.011426
4599.589844 -0.011902
4600.649902 -0.012630
4601.709961 -0.012191
4602.770020 -0.012425
4603.830078 -0.012769
4604.890137 -0.012419
4605.950195 -0.012518
4607.009766 -0.012359
4608.069824 -0.013364
4609.129883 -0.014157
4610.189941 -0.014942
4611.250000 -0.014623
4612.319824 -0.014997
4613.379883 -0.015667
4614.439941 -0.015725
4615.500000 -0.016894
4616.569824 -0.017706
4617.629883 -0.017960
4618.689941 -0.017808
4619.759766 -0.016946
4620.819824 -0.017230
4621.879883 -0.016764
4622.950195 -0.016181
4624.009766 -0.016355
4625.080078 -0.017136
4626.140137 -0.016078
4627.209961 -0.016101
4628.270020 -0.015704
4629.339844 -0.015520
4630.410156 -0.015648
4631.470215 -0.015629
4632.540039 -0.015978
4633.609863 -0.015723
4634.669922 -0.014840
4635.740234 -0.014290
4636.810059 -0.013959
4637.879883 -0.013660
4638.939941 -0.012903
4640.009766 -0.010966
4641.080078 -0.010535
4642.149902 -0.009800
4643.220215 -0.010030
4644.290039 -0.010859
4645.359863 -0.010428
4646.430176 -0.010176
4647.500000 -0.009880
4648.569824 -0.009644
4649.640137 -0.009704
4650.709961 -0.009118
4651.779785 -0.009908
4652.850098 -0.011031
4653.919922 -0.011911
4654.990234 -0.011916
4656.069824 -0.010997
4657.140137 -0.010764
4658.209961 -0.011263
4659.279785 -0.012194
4660.359863 -0.012362
4661.430176 -0.012405
4662.500000 -0.012474
4663.580078 -0.012153
4664.649902 -0.011106
4665.720215 -0.010784
4666.799805 -0.011274
4667.870117 -0.010563
4668.950195 -0.009336
4670.020020 -0.008585
4671.100098 -0.008843
4672.169922 -0.009206
4673.250000 -0.009234
4674.330078 -0.008492
4675.399902 -0.008589
4676.479980 -0.008999
4677.560059 -0.008015
4678.629883 -0.008419
4679.709961 -0.007978
4680.790039 -0.007478
4681.870117 -0.007184
4682.950195 -0.005980
4684.020020 -0.004304
4685.100098 -0.002035
4686.180176 -0.001883
4687.259766 -0.001979
4688.339844 -0.002408
4689.419922 -0.004230
4690.500000 -0.006899
4691.580078 -0.007905
4692.660156 -0.008154
4693.740234 -0.008692
4694.819824 -0.008991
4695.899902 -0.008876
4696.979980 -0.008900
4698.069824 -0.010169
4699.149902 -0.009391
4700.229980 -0.008330
4701.310059 -0.008284
4702.399902 -0.007940
4703.479980 -0.008349
4704.560059 -0.008252
4705.640137 -0.007990
4706.729980 -0.008250
4707.810059 -0.009208
4708.899902 -0.008797
4709.979980 -0.008697
4711.060059 -0.008981
4712.149902 -0.008691
4713.229980 -0.009229
4714.319824 -0.009661
4715.410156 -0.009538
4716.490234 -0.010845
4717.580078 -0.011975
4718.660156 -0.012496
4719.750000 -0.012876
4720.839844 -0.013623
4721.930176 -0.014678
4723.009766 -0.013743
4724.100098 -0.013863
4725.189941 -0.013731
4726.279785 -0.013957
4727.359863 -0.014427
4728.450195 -0.013529
4729.540039 -0.012642
4730.629883 -0.011636
4731.720215 -0.010985
4732.810059 -0.010633
4733.899902 -0.010614
4734.990234 -0.010910
4736.080078 -0.010785
4737.169922 -0.010659
4738.259766 -0.011381
4739.350098 -0.012148
4740.439941 -0.013066
4741.540039 -0.013279
4742.629883 -0.013477
4743.720215 -0.013868
4744.810059 -0.014589
4745.910156 -0.015297
4747.000000 -0.015271
4748.089844 -0.015583
4749.189941 -0.015190
4750.279785 -0.015130
4751.370117 -0.015332
4752.470215 -0.014910
4753.560059 -0.014555
4754.660156 -0.014592
4755.750000 -0.014401
4756.850098 -0.014428
4757.939941 -0.013768
4759.040039 -0.013376
4760.129883 -0.013338
4761.229980 -0.013166
4762.330078 -0.013627
4763.419922 -0.013627
4764.520020 -0.013288
4765.620117 -0.012758
4766.709961 -0.011890
4767.810059 -0.011259
4768.910156 -0.011328
4770.009766 -0.011550
4771.109863 -0.012288
4772.209961 -0.011417
4773.299805 -0.011727
4774.399902 -0.012791
4775.500000 -0.012506
4776.600098 -0.012545
4777.700195 -0.013180
4778.799805 -0.012712
4779.899902 -0.012709
4781.000000 -0.012687
4782.100098 -0.012147
4783.209961 -0.011379
4784.310059 -0.011576
4785.410156 -0.011455
4786.509766 -0.011452
4787.609863 -0.011361
4788.720215 -0.011768
4789.819824 -0.012708
4790.919922 -0.012503
4792.029785 -0.012168
4793.129883 -0.012854
4794.229980 -0.013479
4795.339844 -0.013918
4796.439941 -0.014049
4797.549805 -0.014716
4798.649902 -0.014972
4799.759766 -0.014801
4800.859863 -0.014551
4801.970215 -0.013993
4803.069824 -0.014322
4804.180176 -0.015390
4805.279785 -0.014908
4806.390137 -0.014607
4807.500000 -0.014095
4808.600098 -0.013645
4809.709961 -0.013481
4810.819824 -0.013639
4811.930176 -0.013438
4813.040039 -0.013680
4814.140137 -0.013362
4815.250000 -0.013442
4816.359863 -0.014176
4817.470215 -0.014249
4818.580078 -0.014716
4819.689941 -0.014363
4820.799805 -0.014655
4821.910156 -0.015228
4823.020020 -0.014993
4824.129883 -0.014484
4825.240234 -0.014180
4826.350098 -0.013879
4827.459961 -0.013690
4828.580078 -0.013628
4829.689941 -0.013436
4830.799805 -0.013389
4831.910156 -0.013317
4833.029785 -0.012674
4834.140137 -0.012550
4835.250000 -0.013069
4836.370117 -0.013683
4837.479980 -0.013877
4838.589844 -0.014035
4839.709961 -0.013953
4840.819824 -0.013871
4841.939941 -0.013772
4843.049805 -0.013654
4844.169922 -0.014248
4845.279785 -0.014601
4846.399902 -0.015869
4847.509766 -0.015787
4848.629883 -0.015659
4849.750000 -0.015878
4850.859863 -0.015812
4851.979980 -0.015831
4853.100098 -0.016222
4854.220215 -0.015344
4855.330078 -0.014167
4856.450195 -0.010364
4857.569824 -0.002554
4858.689941 0.012926
4859.810059 0.020114
4860.930176 -0.043243
4862.049805 -0.151190
4863.169922 -0.148061
4864.290039 -0.036865
4865.410156 0.026245
4866.529785 0.016445
4867.649902 -0.001511
4868.770020 -0.009513
4869.890137 -0.012332
4871.009766 -0.012500
4872.129883 -0.013187
4873.250000 -0.013476
4874.379883 -0.014099
4875.500000 -0.014140
4876.620117 -0.014004
4877.750000 -0.014197
4878.870117 -0.013968
4879.990234 -0.013860
4881.120117 -0.014001
4882.240234 -0.013286
4883.359863 -0.013249
4884.490234 -0.012950
4885.609863 -0.012082
4886.740234 -0.011985
4887.859863 -0.011032
4888.990234 -0.010303
4890.120117 -0.011290
4891.240234 -0.011441
4892.370117 -0.011148
4893.490234 -0.010648
4894.620117 -0.010885
4895.750000 -0.012128
4896.879883 -0.013030
4898.000000 -0.013677
4899.129883 -0.013981
4900.259766 -0.014439
4901.390137 -0.014118
4902.520020 -0.014376
4903.649902 -0.013751
4904.770020 -0.012792
4905.899902 -0.012602
4907.029785 -0.012362
4908.160156 -0.012839
4909.290039 -0.012948
4910.430176 -0.012378
4911.560059 -0.012131
4912.689941 -0.011520
4913.819824 -0.011929
4914.950195 -0.012189
4916.080078 -0.011065
4917.209961 -0.010543
4918.350098 -0.010603
4919.479980 -0.009715
4920.609863 -0.008971
4921.740234 -0.008351
4922.879883 -0.009493
4924.009766 -0.009796
4925.149902 -0.009678
4926.279785 -0.009888
4927.410156 -0.010847
4928.549805 -0.012004
4929.680176 -0.012060
4930.819824 -0.012753
4931.950195 -0.012845
4933.089844 -0.011961
4934.229980 -0.011924
4935.359863 -0.011298
4936.500000 -0.010976
4937.640137 -0.011015
4938.770020 -0.010349
4939.910156 -0.008999
4941.049805 -0.008517
4942.189941 -0.008042
4943.319824 -0.009091
4944.459961 -0.009555
4945.600098 -0.009492
4946.740234 -0.009066
4947.879883 -0.009113
4949.020020 -0.008527
4950.160156 -0.007524
4951.299805 -0.005008
4952.439941 -0.002275
4953.580078 0.002079
4954.720215 0.009290
4955.859863 0.020198
4957.000000 0.036541
4958.140137 0.031573
4959.290039 -0.016556
4960.430176 -0.038296
4961.569824 0.008724
4962.709961 0.046293
4963.850098 0.038209
4965.000000 0.020827
4966.140137 0.009862
4967.290039 0.003878
4968.430176 0.000383
4969.569824 -0.002255
4970.720215 -0.003716
4971.859863 -0.004424
4973.009766 -0.004633
4974.149902 -0.005484
4975.299805 -0.005519
4976.439941 -0.005616
4977.589844 -0.005364
4978.740234 -0.003951
4979.879883 -0.003307
4981.029785 -0.003336
4982.180176 -0.003795
4983.319824 -0.002504
4984.470215 -0.001327
4985.620117 -0.002117
4986.770020 -0.002323
4987.919922 -0.001730
4989.060059 -0.000479
4990.209961 0.000121
4991.359863 -0.000371
4992.509766 -0.000320
4993.660156 0.000123
4994.810059 0.002514
4995.959961 0.004760
4997.109863 0.007459
4998.259766 0.011942
4999.410156 0.018520
5000.560059 0.027374
5001.720215 0.040923
5002.870117 0.062550
5004.020020 0.099895
5005.169922 0.142506
5006.330078 0.099709
5007.479980 -0.056889
5008.629883 -0.076251
5009.790039 0.084378
5010.939941 0.160744
5012.089844 0.120571
5013.250000 0.072805
5014.399902 0.043656
5015.560059 0.026178
5016.709961 0.015079
5017.870117 0.009910
5019.020020 0.007619
5020.180176 0.005321
5021.330078 0.003317
5022.490234 0.001954
5023.649902 0.001478
5024.799805 0.000329
5025.959961 -0.000498
5027.120117 -0.000801
5028.279785 -0.001531
5029.430176 -0.001774
5030.589844 -0.001873
5031.750000 -0.002595
5032.910156 -0.002308
5034.069824 -0.002367
5035.229980 -0.002277
5036.390137 -0.002564
5037.549805 -0.001906
5038.709961 -0.001225
5039.870117 -0.001458
5041.029785 -0.002455
5042.189941 -0.002110
5043.350098 -0.001160
5044.509766 -0.000773
5045.669922 -0.000613
5046.830078 -0.001221
5048.000000 -0.001997
5049.160156 -0.002346
5050.319824 -0.002937
5051.490234 -0.003420
5052.649902 -0.002982
5053.810059 -0.003111
5054.979980 -0.002297
5056.140137 -0.001519
5057.299805 -0.002941
5058.470215 -0.003896
5059.629883 -0.002922
5060.799805 -0.002569
5061.959961 -0.002918
5063.129883 -0.003263
5064.299805 -0.003021
5065.459961 -0.002658
5066.629883 -0.001848
5067.799805 -0.001679
5068.959961 -0.001398
5070.129883 -0.000266
5071.299805 -0.000026
5072.470215 -0.000173
5073.629883 -0.000278
5074.799805 -0.001129
5075.970215 -0.000487
5077.140137 -0.000055
5078.310059 -0.000674
5079.479980 -0.000432
5080.649902 0.000502
5081.819824 0.001141
5082.990234 0.001325
5084.160156 0.001413
5085.330078 0.001819
5086.500000 0.001634
5087.669922 0.001210
5088.839844 0.000565
5090.020020 0.000511
5091.189941 -0.000634
5092.359863 -0.001056
5093.529785 -0.000218
5094.709961 -0.000094
5095.879883 -0.000693
5097.049805 -0.001196
5098.229980 -0.000780
5099.399902 0.000051
5100.569824 0.000723
5101.750000 0.000858
5102.919922 0.001113
5104.100098 0.001680
5105.270020 0.001992
5106.450195 0.002470
5107.629883 0.002019
5108.799805 0.001087
5109.979980 0.001301
5111.160156 0.001700
5112.330078 0.001668
5113.509766 0.001182
5114.689941 0.000774
5115.870117 0.000664
5117.040039 0.000781
5118.220215 0.000781
5119.399902 0.000488
5120.580078 0.000839
5121.759766 0.001115
5122.939941 0.000941
5124.120117 0.001091
5125.299805 0.001606
5126.479980 0.002404
5127.660156 0.003013
5128.839844 0.003171
5130.020020 0.003184
5131.200195 0.002828
5132.379883 0.001888
5133.569824 0.001455
5134.750000 0.001538
5135.930176 0.001348
5137.109863 0.000952
5138.299805 0.000103
5139.479980 -0.000404
5140.660156 0.001150
5141.850098 0.000812
5143.029785 0.000891
5144.209961 0.001828
5145.399902 0.002653
5146.580078 0.002984
5147.770020 0.002698
5148.959961 0.002954
5150.140137 0.003322
5151.330078 0.003220
5152.509766 0.003562
5153.700195 0.003487
5154.890137 0.003706
5156.069824 0.003265
5157.259766 0.002937
5158.450195 0.003457
5159.640137 0.003186
5160.819824 0.004395
5162.009766 0.005638
5163.200195 0.005082
5164.390137 0.005477
5165.580078 0.006411
5166.770020 0.007404
5167.959961 0.008332
5169.149902 0.009856
5170.339844 0.010831
5171.529785 0.010428
5172.720215 0.011544
5173.910156 0.012953
5175.100098 0.013530
5176.299805 0.013779
5177.490234 0.013507
5178.680176 0.012988
5179.870117 0.012736
5181.069824 0.012063
5182.259766 0.011010
5183.450195 0.010579
5184.649902 0.010428
5185.839844 0.011111
5187.029785 0.010328
5188.229980 0.008422
5189.419922 0.006629
5190.620117 0.005343
5191.810059 0.003760
5193.009766 0.002662
5194.209961 0.003216
5195.399902 0.004000
5196.600098 0.004884
5197.790039 0.005527
5198.990234 0.005944
5200.189941 0.006202
5201.390137 0.007262
5202.580078 0.007067
5203.779785 0.007175
5204.979980 0.006056
5206.180176 0.004991
5207.379883 0.004557
5208.580078 0.003824
5209.779785 0.004331
5210.979980 0.004907
5212.180176 0.004152
5213.379883 0.002624
5214.580078 0.000969
5215.779785 -0.000639
5216.979980 -0.001534
5218.180176 -0.002048
5219.379883 -0.002214
5220.580078 -0.002901
5221.790039 -0.002602
5222.990234 -0.002297
5224.189941 -0.002794
5225.390137 -0.002898
5226.600098 -0.002677
5227.799805 -0.002555
5229.009766 -0.002818
5230.209961 -0.002847
5231.410156 -0.002573
5232.620117 -0.003044
5233.819824 -0.003115
5235.029785 -0.003314
5236.229980 -0.004453
5237.439941 -0.005037
5238.649902 -0.004565
5239.850098 -0.004604
5241.060059 -0.004487
5242.270020 -0.004905
5243.470215 -0.005335
5244.680176 -0.004789
5245.890137 -0.004189
5247.100098 -0.004241
5248.310059 -0.003657
5249.509766 -0.003227
5250.720215 -0.002963
5251.930176 -0.002746
5253.140137 -0.003131
5254.350098 -0.003154
5255.560059 -0.002857
5256.770020 -0.002675
5257.979980 -0.002573
5259.189941 -0.002637
5260.399902 -0.002526
5261.620117 -0.002462
5262.830078 -0.001939
5264.040039 -0.000751
5265.250000 -0.000531
5266.459961 0.000608
5267.680176 0.001349
5268.890137 0.001415
5270.100098 0.001197
5271.319824 0.001476
5272.529785 0.001279
5273.740234 0.000408
5274.959961 -0.000642
5276.169922 -0.001170
5277.390137 -0.001709
5278.600098 -0.002839
5279.819824 -0.003742
5281.040039 -0.004588
5282.250000 -0.004421
5283.470215 -0.004414
5284.680176 -0.004771
5285.899902 -0.005291
5287.120117 -0.004817
5288.339844 -0.005282
5289.549805 -0.005633
5290.770020 -0.005170
5291.990234 -0.005251
5293.209961 -0.006020
5294.430176 -0.006195
5295.649902 -0.005454
5296.870117 -0.004773
5298.089844 -0.004865
5299.310059 -0.004124
5300.529785 -0.003731
5301.750000 -0.003989
5302.970215 -0.004632
5304.189941 -0.004987
5305.410156 -0.005477
5306.629883 -0.006303
5307.859863 -0.005965
5309.080078 -0.006127
5310.299805 -0.006662
5311.520020 -0.006782
5312.750000 -0.006947
5313.970215 -0.007426
5315.189941 -0.007415
5316.419922 -0.007006
5317.640137 -0.007030
5318.870117 -0.006940
5320.089844 -0.006105
5321.319824 -0.005585
5322.540039 -0.005619
5323.770020 -0.004900
5324.990234 -0.003961
5326.220215 -0.002926
5327.450195 -0.002916
5328.669922 -0.002710
5329.899902 -0.001912
5331.129883 -0.000558
5332.359863 -0.001480
5333.580078 -0.002150
5334.810059 -0.002108
5336.040039 -0.002521
5337.270020 -0.003324
5338.500000 -0.003936
5339.729980 -0.003995
5340.959961 -0.004281
5342.189941 -0.003558
5343.419922 -0.002846
5344.649902 -0.002513
5345.879883 -0.002549
5347.109863 -0.003156
5348.339844 -0.002997
5349.569824 -0.003314
5350.799805 -0.003499
5352.040039 -0.004315
5353.270020 -0.004904
5354.500000 -0.005505
5355.729980 -0.005968
5356.970215 -0.005793
5358.200195 -0.006296
5359.439941 -0.006738
5360.669922 -0.005955
5361.899902 -0.005135
5363.140137 -0.005804
5364.370117 -0.005713
5365.609863 -0.005204
5366.850098 -0.004955
5368.080078 -0.004518
5369.319824 -0.004382
5370.549805 -0.003535
5371.790039 -0.003199
5373.029785 -0.002333
5374.270020 -0.002098
5375.500000 -0.003031
5376.740234 -0.003530
5377.979980 -0.003642
5379.220215 -0.003141
5380.459961 -0.004267
5381.700195 -0.005042
5382.930176 -0.004957
5384.169922 -0.005231
5385.410156 -0.004427
5386.649902 -0.004206
5387.890137 -0.003889
5389.140137 -0.002804
5390.379883 -0.002845
5391.620117 -0.002310
5392.859863 -0.001756
5394.100098 -0.002400
5395.339844 -0.001576
5396.589844 -0.000857
5397.830078 -0.001402
5399.069824 -0.001432
5400.310059 -0.000465
5401.560059 0.000195
5402.799805 -0.000901
5404.049805 -0.001097
5405.290039 -0.001020
5406.540039 -0.000954
5407.779785 -0.000480
5409.029785 0.000326
5410.270020 -0.000867
5411.520020 -0.001309
5412.759766 0.000063
5414.009766 0.000069
5415.259766 -0.001834
5416.500000 -0.002578
5417.750000 -0.003200
5419.000000 -0.003990
5420.250000 -0.004104
5421.500000 -0.004546
5422.740234 -0.003892
5423.990234 -0.002749
5425.240234 -0.003401
5426.490234 -0.002802
5427.740234 -0.002588
5428.990234 -0.002764
5430.240234 -0.001765
5431.490234 -0.001648
5432.740234 -0.002958
5433.990234 -0.002307
5435.240234 -0.001182
5436.500000 -0.001638
5437.750000 -0.001232
5439.000000 -0.001643
5440.250000 -0.002046
5441.509766 -0.002232
5442.759766 -0.002942
5444.009766 -0.003083
5445.270020 -0.002799
5446.520020 -0.003180
5447.770020 -0.002511
5449.029785 -0.001372
5450.279785 -0.001097
5451.540039 -0.001010
5452.790039 -0.000193
5454.049805 0.000042
5455.310059 0.000200
5456.560059 -0.000464
5457.819824 -0.001040
5459.080078 0.000285
5460.330078 0.000193
5461.589844 -0.000384
5462.850098 -0.000323
5464.109863 -0.000523
5465.359863 0.000263
5466.620117 0.000438
5467.879883 0.000290
5469.140137 0.000221
5470.399902 0.000167
5471.660156 0.000606
5472.919922 0.000471
5474.180176 0.000111
5475.439941 -0.000190
5476.700195 0.000094
5477.959961 0.001114
5479.220215 0.001668
5480.490234 0.000826
5481.750000 -0.000435
5483.009766 0.000187
5484.270020 0.001137
5485.540039 0.000770
5486.799805 -0.000182
5488.060059 0.000269
5489.330078 -0.000154
5490.589844 -0.000628
5491.859863 -0.000620
5493.120117 -0.000023
5494.379883 -0.000347
5495.649902 0.000231
5496.919922 0.000805
5498.180176 0.000200
5499.450195 -0.000174
5500.709961 -0.000013
5501.979980 0.000323
5503.250000 -0.000211
5504.520020 -0.000012
5505.779785 0.000396
5507.049805 0.000384
5508.319824 0.000570
5509.589844 0.000683
5510.859863 0.000194
5512.129883 0.000607
5513.390137 0.001361
5514.660156 0.001371
5515.930176 0.001377
5517.200195 0.001525
5518.479980 0.001147
5519.750000 0.000796
5521.020020 0.000141
5522.290039 0.000246
5523.560059 0.000785
5524.830078 -0.000102
5526.100098 -0.000172
5527.379883 -0.000256
5528.649902 -0.000203
5529.919922 0.000696
5531.200195 0.001052
5532.470215 0.000199
5533.740234 0.000518
5535.020020 0.000569
5536.290039 -0.000041
5537.569824 -0.000482
5538.839844 -0.000573
5540.120117 -0.000702
5541.390137 -0.000317
5542.669922 -0.000298
5543.950195 -0.000911
5545.220215 -0.001987
5546.500000 -0.001530
5547.779785 -0.001184
5549.060059 -0.001244
5550.330078 -0.000090
5551.609863 -0.000878
5552.890137 -0.002145
5554.169922 -0.001905
5555.450195 -0.001355
5556.729980 -0.001194
5558.009766 -0.000956
5559.290039 -0.000837
5560.569824 0.000060
5561.850098 -0.000304
5563.129883 -0.000584
5564.410156 -0.000309
5565.689941 0.000355
5566.970215 0.001323
5568.250000 0.000233
5569.540039 -0.000307
5570.819824 0.000633
5572.100098 0.000292
5573.390137 0.000085
5574.669922 0.000709
5575.950195 0.000722
5577.240234 0.000751
5578.520020 0.000530
5579.810059 0.000844
5581.089844 0.001641
5582.379883 0.001467
5583.660156 0.000988
5584.950195 0.001039
5586.229980 0.001782
5587.520020 0.002227
5588.810059 0.001644
5590.089844 0.001865
5591.379883 0.002357
5592.669922 0.002005
5593.959961 0.001996
5595.240234 0.001964
5596.529785 0.001662
5597.819824 0.001711
5599.109863 0.001462
5600.399902 0.000823
5601.689941 0.000870
5602.979980 0.001238
5604.270020 0.001721
5605.560059 0.001239
5606.850098 0.000383
5608.140137 0.000923
5609.430176 0.001004
5610.729980 0.000486
5612.020020 0.000718
5613.310059 0.000410
5614.600098 -0.000442
5615.899902 -0.000550
5617.189941 -0.000044
5618.479980 0.001583
5619.779785 0.002145
5621.069824 0.001747
5622.370117 0.001788
5623.660156 0.002073
5624.959961 0.002114
5626.250000 0.002306
5627.549805 0.001783
5628.839844 0.002089
5630.140137 0.002551
5631.439941 0.002521
5632.729980 0.003087
5634.029785 0.002724
5635.330078 0.001469
5636.620117 0.001272
5637.919922 0.000727
5639.220215 0.001078
5640.520020 0.001750
5641.819824 0.001117
5643.120117 0.000681
5644.419922 0.000979
5645.720215 0.001189
5647.020020 0.001203
5648.319824 0.000489
5649.620117 0.000956
5650.919922 0.000561
5652.220215 0.000137
5653.520020 0.000358
5654.819824 -0.000028
5656.129883 -0.000160
5657.430176 -0.000160
5658.729980 -0.000102
5660.029785 -0.000560
5661.339844 0.000098
5662.640137 0.000536
5663.950195 0.000239
5665.250000 0.000507
5666.549805 0.000377
5667.859863 0.000657
5669.169922 0.000700
5670.470215 0.000715
5671.779785 0.000494
5673.080078 -0.000056
5674.390137 -0.000370
5675.700195 0.000091
5677.000000 0.000930
5678.310059 0.000604
5679.620117 -0.000342
5680.930176 0.000109
5682.229980 0.000295
5683.540039 -0.000462
5684.850098 -0.000347
5686.160156 0.000429
5687.470215 0.000961
5688.779785 0.000565
5690.089844 0.000701
5691.399902 0.001265
5692.709961 0.000550
5694.020020 0.000305
5695.330078 0.000303
5696.640137 -0.000113
5697.959961 0.000116
5699.270020 0.000278
5700.580078 0.000466
5701.890137 0.000751
5703.209961 0.000664
5704.520020 0.000621
5705.830078 0.000078
5707.149902 0.000265
5708.459961 0.001186
5709.779785 0.000665
5711.089844 0.000584
5712.410156 0.001481
5713.720215 0.001721
5715.040039 0.001601
5716.350098 0.001438
5717.669922 0.001275
5718.990234 0.001027
5720.299805 0.001251
5721.620117 0.000651
5722.939941 0.000708
5724.259766 0.000950
5725.569824 0.000344
5726.890137 0.000453
5728.209961 0.000413
5729.529785 0.000146
5730.850098 0.000152
5732.169922 -0.000369
5733.490234 -0.000023
5734.810059 0.000400
5736.129883 0.000104
5737.450195 -0.000218
5738.770020 -0.000299
5740.100098 -0.000140
5741.419922 0.000426
5742.740234 0.000197
5744.060059 -0.000026
5745.379883 -0.000219
5746.709961 -0.000914
5748.029785 -0.000551
5749.350098 0.000445
5750.680176 0.000623
5752.000000 0.000803
5753.330078 0.000977
5754.649902 0.001699
5755.979980 0.001619
5757.299805 0.001595
5758.629883 0.001930
5759.959961 0.001664
5761.279785 0.000998
5762.609863 0.000171
5763.939941 0.000259
5765.259766 0.000093
5766.589844 -0.000023
5767.919922 0.000593
5769.250000 0.000211
5770.580078 -0.000643
5771.899902 -0.000813
5773.229980 -0.000229
5774.560059 0.000390
5775.890137 -0.000160
5777.220215 -0.000511
5778.549805 -0.000449
5779.879883 -0.001261
5781.209961 -0.000968
5782.549805 -0.000212
5783.879883 -0.000214
5785.209961 0.000782
5786.540039 0.001020
5787.870117 0.000779
5789.209961 0.000531
5790.540039 0.000979
5791.870117 0.001240
5793.209961 0.000275
5794.540039 -0.000368
5795.879883 -0.001159
5797.209961 -0.002003
5798.549805 -0.001465
5799.879883 -0.001092
5801.220215 -0.001320
5802.549805 -0.001348
5803.890137 -0.001323
5805.229980 -0.001031
5806.560059 -0.000791
5807.899902 -0.000813
5809.240234 -0.001267
5810.569824 -0.000855
5811.910156 -0.000222
5813.250000 -0.000170
5814.589844 0.000010
5815.930176 0.000771
5817.270020 0.000181
5818.609863 -0.000271
5819.950195 0.000003
5821.290039 0.000066
5822.629883 0.001163
5823.970215 0.000794
5825.310059 -0.000499
5826.649902 -0.000415
5827.990234 0.000252
5829.339844 0.001004
5830.680176 0.000396
5832.020020 -0.000097
5833.359863 0.000034
5834.709961 0.000675
5836.049805 0.000623
5837.399902 0.000401
5838.740234 -0.000203
5840.080078 -0.000261
5841.430176 0.000314
5842.770020 -0.000214
5844.120117 0.000066
5845.470215 0.000071
5846.810059 0.000038
5848.160156 -0.000106
5849.500000 0.000543
5850.850098 0.001620
5852.200195 0.001447
5853.549805 0.001548
5854.890137 0.001848
5856.240234 0.002351
5857.589844 0.002506
5858.939941 0.002614
5860.290039 0.002417
5861.640137 0.002843
5862.990234 0.002974
5864.339844 0.002925
5865.689941 0.003281
5867.040039 0.003918
5868.390137 0.004190
5869.740234 0.004375
5871.089844 0.004246
5872.450195 0.006441
5873.799805 0.008232
5875.149902 0.004133
5876.500000 -0.004087
5877.859863 -0.005040
5879.209961 0.002552
5880.569824 0.008585
5881.919922 0.009333
5883.270020 0.008521
5884.629883 0.007465
5885.979980 0.007321
5887.339844 0.007409
5888.700195 0.006333
5890.049805 0.004830
5891.410156 0.003400
5892.759766 0.003947
5894.120117 0.007425
5895.479980 0.009181
5896.839844 0.007776
5898.189941 0.006916
5899.549805 0.008074
5900.910156 0.009681
5902.270020 0.010630
5903.629883 0.010811
5904.990234 0.009451
5906.350098 0.007564
5907.709961 0.006646
5909.069824 0.006284
5910.430176 0.005179
5911.790039 0.004827
5913.149902 0.004814
5914.509766 0.004244
5915.879883 0.004663
5917.240234 0.004849
5918.600098 0.004313
5919.959961 0.004375
5921.330078 0.004362
5922.689941 0.004317
5924.060059 0.004282
5925.419922 0.003694
5926.779785 0.003344
5928.149902 0.003482
5929.509766 0.003796
5930.879883 0.004134
5932.250000 0.004125
5933.609863 0.004046
5934.979980 0.003559
5936.339844 0.003497
5937.709961 0.003716
5939.080078 0.003760
5940.450195 0.004048
5941.810059 0.004332
5943.180176 0.003969
5944.549805 0.003579
5945.919922 0.003390
5947.290039 0.003628
5948.660156 0.003769
5950.029785 0.003415
5951.399902 0.003180
5952.770020 0.003301
5954.140137 0.003478
5955.509766 0.004161
5956.879883 0.004266
5958.250000 0.003887
5959.629883 0.003812
5961.000000 0.003541
5962.370117 0.003562
5963.750000 0.003933
5965.120117 0.003551
5966.490234 0.003489
5967.870117 0.003275
5969.240234 0.003100
5970.620117 0.003238
5971.990234 0.003486
5973.370117 0.003215
5974.740234 0.002988
5976.120117 0.002687
5977.490234 0.003244
5978.870117 0.003270
5980.250000 0.002745
5981.620117 0.002848
5983.000000 0.003616
5984.379883 0.003645
5985.759766 0.003767
5987.140137 0.003459
5988.509766 0.002952
5989.890137 0.003100
5991.270020 0.003298
5992.649902 0.003735
5994.029785 0.003600
5995.410156 0.002931
5996.790039 0.002999
5998.169922 0.002984
5999.560059 0.003181
6000.939941 0.003442
6002.319824 0.003234
6003.700195 0.003492
6005.080078 0.003610
6006.470215 0.003247
6007.850098 0.003772
6009.229980 0.003464
6010.620117 0.002999
6012.000000 0.003171
6013.390137 0.003037
6014.770020 0.003350
6016.160156 0.003770
6017.540039 0.003706
6018.930176 0.003566
6020.310059 0.003392
