4512.520020 -0.007903
4513.560059 -0.007912
4514.600098 -0.007667
4515.640137 -0.007591
4516.680176 -0.007711
4517.720215 -0.007742
4518.759766 -0.007593
4519.799805 -0.007484
4520.839844 -0.007584
4521.879883 -0.007651
4522.919922 -0.007481
4523.959961 -0.007468
4525.009766 -0.007979
4526.049805 -0.008738
4527.089844 -0.009219
4528.129883 -0.009435
4529.169922 -0.009558
4530.220215 -0.009782
4531.259766 -0.010268
4532.299805 -0.010730
4533.350098 -0.010612
4534.390137 -0.009726
4535.439941 -0.008664
4536.479980 -0.008520
4537.529785 -0.009283
4538.569824 -0.009869
4539.620117 -0.009488
4540.660156 -0.008540
4541.709961 -0.007764
4542.750000 -0.007724
4543.799805 -0.008096
4544.850098 -0.008237
4545.890137 -0.008159
4546.939941 -0.008336
4547.990234 -0.008439
4549.029785 -0.007880
4550.080078 -0.007089
4551.129883 -0.006997
4552.180176 -0.007588
4553.220215 -0.007655
4554.270020 -0.006925
4555.319824 -0.006027
4556.370117 -0.005660
4557.419922 -0.005977
4558.470215 -0.006360
4559.520020 -0.006408
4560.569824 -0.006323
4561.620117 -0.006594
4562.669922 -0.006910
4563.720215 -0.006607
4564.770020 -0.005838
4565.819824 -0.005516
4566.870117 -0.005847
4567.930176 -0.006503
4568.979980 -0.006919
4570.029785 -0.007011
4571.080078 -0.006561
4572.140137 -0.005948
4573.189941 -0.005762
4574.240234 -0.006140
4575.290039 -0.006604
4576.350098 -0.006655
4577.399902 -0.006721
4578.459961 -0.006975
4579.509766 -0.007012
4580.569824 -0.006806
4581.620117 -0.006617
4582.680176 -0.006621
4583.729980 -0.006518
4584.790039 -0.006347
4585.839844 -0.006323
4586.899902 -0.006395
4587.950195 -0.006642
4589.009766 -0.006763
4590.069824 -0.006744
4591.120117 -0.006549
4592.180176 -0.006109
4593.240234 -0.005971
4594.299805 -0.006370
4595.359863 -0.006801
4596.410156 -0.006994
4597.470215 -0.007105
4598.529785 -0.007305
4599.589844 -0.007383
4600.649902 -0.007188
4601.709961 -0.006899
4602.770020 -0.006782
4603.830078 -0.006829
4604.890137 -0.006788
4605.950195 -0.006454
4607.009766 -0.006155
4608.069824 -0.006110
4609.129883 -0.006279
4610.189941 -0.006196
4611.250000 -0.005808
4612.319824 -0.005328
4613.379883 -0.004924
4614.439941 -0.004789
4615.500000 -0.004932
4616.569824 -0.004923
4617.629883 -0.004737
4618.689941 -0.004490
4619.759766 -0.004261
4620.819824 -0.004126
4621.879883 -0.004511
4622.950195 -0.005068
4624.009766 -0.005295
4625.080078 -0.005284
4626.140137 -0.005182
4627.209961 -0.005086
4628.270020 -0.005095
4629.339844 -0.004862
4630.410156 -0.004586
4631.470215 -0.004918
4632.540039 -0.005422
4633.609863 -0.005570
4634.669922 -0.005438
4635.740234 -0.005572
4636.810059 -0.006012
4637.879883 -0.006253
4638.939941 -0.006288
4640.009766 -0.006464
4641.080078 -0.006758
4642.149902 -0.007195
4643.220215 -0.007554
4644.290039 -0.007638
4645.359863 -0.007606
4646.430176 -0.007306
4647.500000 -0.006844
4648.569824 -0.006671
4649.640137 -0.006745
4650.709961 -0.007040
4651.779785 -0.007192
4652.850098 -0.007110
4653.919922 -0.006854
4654.990234 -0.006366
4656.069824 -0.005711
4657.140137 -0.005498
4658.209961 -0.005977
4659.279785 -0.006640
4660.359863 -0.006871
4661.430176 -0.006619
4662.500000 -0.006194
4663.580078 -0.006010
4664.649902 -0.006358
4665.720215 -0.007048
4666.799805 -0.007176
4667.870117 -0.006658
4668.950195 -0.006443
4670.020020 -0.006815
4671.100098 -0.007343
4672.169922 -0.007623
4673.250000 -0.007425
4674.330078 -0.006961
4675.399902 -0.006777
4676.479980 -0.006983
4677.560059 -0.007269
4678.629883 -0.007247
4679.709961 -0.006894
4680.790039 -0.006693
4681.870117 -0.006707
4682.950195 -0.006895
4684.020020 -0.007265
4685.100098 -0.007696
4686.180176 -0.007801
4687.259766 -0.007599
4688.339844 -0.007152
4689.419922 -0.006819
4690.500000 -0.006640
4691.580078 -0.006488
4692.660156 -0.006341
4693.740234 -0.006447
4694.819824 -0.006688
4695.899902 -0.007004
4696.979980 -0.007298
4698.069824 -0.007130
4699.149902 -0.006676
4700.229980 -0.006664
4701.310059 -0.007019
4702.399902 -0.007109
4703.479980 -0.006833
4704.560059 -0.006660
4705.640137 -0.006974
4706.729980 -0.007069
4707.810059 -0.006583
4708.899902 -0.005974
4709.979980 -0.005745
4711.060059 -0.006028
4712.149902 -0.006524
4713.229980 -0.006544
4714.319824 -0.005959
4715.410156 -0.005303
4716.490234 -0.004999
4717.580078 -0.005044
4718.660156 -0.004989
4719.750000 -0.004725
4720.839844 -0.004458
4721.930176 -0.004201
4723.009766 -0.004008
4724.100098 -0.004095
4725.189941 -0.004564
4726.279785 -0.004984
4727.359863 -0.004994
4728.450195 -0.004660
4729.540039 -0.004653
4730.629883 -0.005006
4731.720215 -0.005253
4732.810059 -0.005480
4733.899902 -0.005670
4734.990234 -0.005794
4736.080078 -0.005515
4737.169922 -0.004897
4738.259766 -0.004487
4739.350098 -0.004515
4740.439941 -0.004450
4741.540039 -0.004017
4742.629883 -0.003750
4743.720215 -0.003707
4744.810059 -0.003566
4745.910156 -0.003405
4747.000000 -0.003306
4748.089844 -0.003373
4749.189941 -0.003467
4750.279785 -0.003440
4751.370117 -0.003631
4752.470215 -0.003763
4753.560059 -0.003732
4754.660156 -0.003688
4755.750000 -0.003673
4756.850098 -0.003789
4757.939941 -0.003801
4759.040039 -0.003951
4760.129883 -0.004323
4761.229980 -0.004567
4762.330078 -0.004411
4763.419922 -0.004023
4764.520020 -0.003990
4765.620117 -0.004156
4766.709961 -0.004317
4767.810059 -0.004629
4768.910156 -0.004850
4770.009766 -0.004994
4771.109863 -0.004849
4772.209961 -0.004267
4773.299805 -0.003717
4774.399902 -0.003705
4775.500000 -0.003899
4776.600098 -0.003864
4777.700195 -0.003743
4778.799805 -0.003721
4779.899902 -0.003646
4781.000000 -0.003611
4782.100098 -0.003838
4783.209961 -0.003985
4784.310059 -0.004061
4785.410156 -0.004201
4786.509766 -0.004162
4787.609863 -0.003997
4788.720215 -0.003846
4789.819824 -0.003679
4790.919922 -0.003470
4792.029785 -0.003278
4793.129883 -0.003164
4794.229980 -0.003200
4795.339844 -0.003298
4796.439941 -0.003156
4797.549805 -0.002789
4798.649902 -0.002388
4799.759766 -0.002037
4800.859863 -0.001991
4801.970215 -0.002221
4803.069824 -0.002591
4804.180176 -0.002766
4805.279785 -0.002569
4806.390137 -0.002335
4807.500000 -0.002374
4808.600098 -0.002596
4809.709961 -0.002778
4810.819824 -0.002778
4811.930176 -0.002739
4813.040039 -0.002631
4814.140137 -0.002585
4815.250000 -0.002451
4816.359863 -0.002352
4817.470215 -0.002228
4818.580078 -0.002060
4819.689941 -0.002040
4820.799805 -0.002070
4821.910156 -0.002076
4823.020020 -0.001893
4824.129883 -0.001377
4825.240234 -0.001169
4826.350098 -0.001712
4827.459961 -0.002450
4828.580078 -0.002563
4829.689941 -0.002361
4830.799805 -0.002272
4831.910156 -0.002301
4833.029785 -0.002129
4834.140137 -0.002118
4835.250000 -0.002238
4836.370117 -0.002191
4837.479980 -0.002054
4838.589844 -0.002040
4839.709961 -0.001842
4840.819824 -0.001622
4841.939941 -0.001572
4843.049805 -0.001561
4844.169922 -0.001452
4845.279785 -0.001281
4846.399902 -0.001210
4847.509766 -0.000868
4848.629883 -0.000002
4849.750000 0.000662
4850.859863 0.000594
4851.979980 0.000278
4853.100098 0.000211
4854.220215 0.000465
4855.330078 0.001091
4856.450195 0.001755
4857.569824 0.001528
4858.689941 -0.000120
4859.810059 -0.010113
4860.930176 -0.043531
4862.049805 -0.083938
4863.169922 -0.082939
4864.290039 -0.042097
4865.410156 -0.009928
4866.529785 -0.000473
4867.649902 0.000608
4868.770020 0.000303
4869.890137 -0.000201
4871.009766 -0.000277
4872.129883 0.000126
4873.250000 0.000127
4874.379883 -0.000553
4875.500000 -0.000987
4876.620117 -0.000859
4877.750000 -0.000559
4878.870117 -0.000532
4879.990234 -0.000974
4881.120117 -0.001364
4882.240234 -0.001355
4883.359863 -0.001235
4884.490234 -0.001419
4885.609863 -0.001579
4886.740234 -0.001644
4887.859863 -0.001975
4888.990234 -0.002494
4890.120117 -0.002532
4891.240234 -0.001799
4892.370117 -0.001133
4893.490234 -0.001213
4894.620117 -0.001687
4895.750000 -0.001752
4896.879883 -0.001485
4898.000000 -0.001191
4899.129883 -0.000763
4900.259766 -0.000291
4901.390137 -0.000125
4902.520020 -0.000345
4903.649902 -0.000500
4904.770020 -0.000520
4905.899902 -0.000957
4907.029785 -0.001639
4908.160156 -0.001788
4909.290039 -0.001371
4910.430176 -0.000859
4911.560059 -0.000539
4912.689941 -0.000713
4913.819824 -0.001247
4914.950195 -0.001752
4916.080078 -0.002254
4917.209961 -0.002667
4918.350098 -0.002494
4919.479980 -0.001802
4920.609863 -0.001234
4921.740234 -0.001391
4922.879883 -0.002081
4924.009766 -0.002208
4925.149902 -0.001418
4926.279785 -0.000988
4927.410156 -0.001236
4928.549805 -0.001288
4929.680176 -0.001215
4930.819824 -0.001157
4931.950195 -0.001025
4933.089844 -0.000703
4934.229980 -0.000134
4935.359863 -0.000116
4936.500000 -0.000967
4937.640137 -0.001599
4938.770020 -0.001261
4939.910156 -0.000754
4941.049805 -0.000973
4942.189941 -0.001473
4943.319824 -0.001496
4944.459961 -0.001119
4945.600098 -0.000643
4946.740234 -0.000079
4947.879883 0.000268
4949.020020 0.000225
4950.160156 0.000058
4951.299805 -0.000104
4952.439941 -0.000338
4953.580078 -0.000601
4954.720215 -0.001077
4955.859863 -0.001778
4957.000000 -0.003165
4958.140137 -0.011729
4959.290039 -0.030147
4960.430176 -0.038895
4961.569824 -0.025648
4962.709961 -0.009366
4963.850098 -0.003429
4965.000000 -0.002335
4966.140137 -0.001771
4967.290039 -0.001446
4968.430176 -0.001376
4969.569824 -0.001394
4970.720215 -0.001304
4971.859863 -0.001215
4973.009766 -0.001296
4974.149902 -0.001409
4975.299805 -0.001546
4976.439941 -0.001781
4977.589844 -0.001897
4978.740234 -0.002107
4979.879883 -0.002413
4981.029785 -0.002764
4982.180176 -0.002809
4983.319824 -0.002323
4984.470215 -0.002200
4985.620117 -0.002729
4986.770020 -0.003442
4987.919922 -0.003715
4989.060059 -0.003293
4990.209961 -0.002437
4991.359863 -0.001682
4992.509766 -0.001389
4993.660156 -0.001426
4994.810059 -0.001488
4995.959961 -0.001692
4997.109863 -0.002183
4998.259766 -0.002561
4999.410156 -0.002550
5000.560059 -0.002427
5001.720215 -0.002422
5002.870117 -0.003111
5004.020020 -0.004621
5005.169922 -0.012000
5006.330078 -0.046157
5007.479980 -0.100769
5008.629883 -0.109322
5009.790039 -0.059743
5010.939941 -0.018192
5012.089844 -0.006255
5013.250000 -0.003909
5014.399902 -0.003168
5015.560059 -0.003731
5016.709961 -0.004620
5017.870117 -0.004393
5019.020020 -0.003159
5020.180176 -0.002443
5021.330078 -0.002612
5022.490234 -0.002753
5023.649902 -0.002643
5024.799805 -0.002769
5025.959961 -0.002836
5027.120117 -0.002566
5028.279785 -0.001985
5029.430176 -0.001676
5030.589844 -0.001834
5031.750000 -0.001853
5032.910156 -0.001840
5034.069824 -0.002199
5035.229980 -0.002201
5036.390137 -0.001880
5037.549805 -0.001943
5038.709961 -0.002518
5039.870117 -0.002813
5041.029785 -0.002253
5042.189941 -0.001682
5043.350098 -0.001863
5044.509766 -0.002590
5045.669922 -0.003041
5046.830078 -0.003017
5048.000000 -0.002576
5049.160156 -0.001844
5050.319824 -0.001194
5051.490234 -0.001011
5052.649902 -0.001070
5053.810059 -0.001242
5054.979980 -0.001540
5056.140137 -0.001608
5057.299805 -0.001309
5058.470215 -0.000970
5059.629883 -0.000850
5060.799805 -0.000792
5061.959961 -0.001022
5063.129883 -0.001370
5064.299805 -0.001298
5065.459961 -0.000917
5066.629883 -0.000860
5067.799805 -0.001380
5068.959961 -0.001781
5070.129883 -0.001976
5071.299805 -0.002145
5072.470215 -0.001945
5073.629883 -0.001706
5074.799805 -0.001722
5075.970215 -0.001877
5077.140137 -0.002143
5078.310059 -0.002471
5079.479980 -0.002348
5080.649902 -0.001810
5081.819824 -0.001799
5082.990234 -0.002374
5084.160156 -0.002743
5085.330078 -0.002771
5086.500000 -0.002701
5087.669922 -0.002471
5088.839844 -0.001946
5090.020020 -0.001587
5091.189941 -0.001375
5092.359863 -0.001265
5093.529785 -0.001437
5094.709961 -0.001725
5095.879883 -0.001937
5097.049805 -0.001820
5098.229980 -0.001550
5099.399902 -0.001137
5100.569824 -0.001159
5101.750000 -0.001882
5102.919922 -0.002598
5104.100098 -0.002709
5105.270020 -0.002559
5106.450195 -0.002480
5107.629883 -0.002241
5108.799805 -0.001903
5109.979980 -0.001753
5111.160156 -0.001652
5112.330078 -0.001776
5113.509766 -0.001902
5114.689941 -0.001688
5115.870117 -0.001402
5117.040039 -0.001259
5118.220215 -0.001351
5119.399902 -0.001528
5120.580078 -0.001562
5121.759766 -0.001585
5122.939941 -0.001684
5124.120117 -0.001580
5125.299805 -0.001628
5126.479980 -0.002059
5127.660156 -0.002471
5128.839844 -0.002448
5130.020020 -0.002178
5131.200195 -0.002020
5132.379883 -0.001968
5133.569824 -0.001792
5134.750000 -0.001653
5135.930176 -0.001758
5137.109863 -0.001743
5138.299805 -0.001461
5139.479980 -0.001132
5140.660156 -0.001085
5141.850098 -0.001463
5143.029785 -0.001590
5144.209961 -0.001559
5145.399902 -0.001954
5146.580078 -0.002302
5147.770020 -0.002231
5148.959961 -0.002220
5150.140137 -0.002513
5151.330078 -0.002524
5152.509766 -0.002158
5153.700195 -0.001735
5154.890137 -0.001636
5156.069824 -0.001608
5157.259766 -0.001745
5158.450195 -0.002012
5159.640137 -0.002147
5160.819824 -0.002213
5162.009766 -0.002371
5163.200195 -0.002703
5164.390137 -0.003592
5165.580078 -0.004510
5166.770020 -0.004472
5167.959961 -0.003875
5169.149902 -0.004012
5170.339844 -0.005350
5171.529785 -0.006566
5172.720215 -0.006031
5173.910156 -0.005016
5175.100098 -0.005313
5176.299805 -0.006208
5177.490234 -0.006300
5178.680176 -0.005942
5179.870117 -0.005866
5181.069824 -0.005936
5182.259766 -0.005685
5183.450195 -0.004586
5184.649902 -0.003302
5185.839844 -0.003332
5187.029785 -0.004344
5188.229980 -0.004449
5189.419922 -0.003535
5190.620117 -0.002659
5191.810059 -0.001797
5193.009766 -0.000725
5194.209961 -0.000219
5195.399902 -0.000377
5196.600098 -0.000665
5197.790039 -0.001195
5198.990234 -0.002077
5200.189941 -0.002663
5201.390137 -0.002595
5202.580078 -0.002051
5203.779785 -0.001443
5204.979980 -0.001003
5206.180176 -0.000818
5207.379883 -0.001014
5208.580078 -0.001354
5209.779785 -0.001351
5210.979980 -0.001307
5212.180176 -0.001403
5213.379883 -0.001305
5214.580078 -0.000777
5215.779785 0.000255
5216.979980 0.001338
5218.180176 0.001825
5219.379883 0.001541
5220.580078 0.001026
5221.790039 0.000743
5222.990234 0.000532
5224.189941 0.000347
5225.390137 0.000672
5226.600098 0.001489
5227.799805 0.002162
5229.009766 0.001768
5230.209961 0.000756
5231.410156 0.000111
5232.620117 0.000486
5233.819824 0.001568
5235.029785 0.002512
5236.229980 0.002781
5237.439941 0.002551
5238.649902 0.002362
5239.850098 0.002380
5241.060059 0.002508
5242.270020 0.002691
5243.470215 0.002703
5244.680176 0.002432
5245.890137 0.002037
5247.100098 0.002115
5248.310059 0.002271
5249.509766 0.002171
5250.720215 0.002117
5251.930176 0.002245
5253.140137 0.002080
5254.350098 0.001987
5255.560059 0.002347
5256.770020 0.002614
5257.979980 0.002215
5259.189941 0.001710
5260.399902 0.001348
5261.620117 0.001264
5262.830078 0.001236
5264.040039 0.001278
5265.250000 0.001270
5266.459961 0.000741
5267.680176 -0.000148
5268.890137 -0.000923
5270.100098 -0.000566
5271.319824 0.000243
5272.529785 -0.000011
5273.740234 -0.000103
5274.959961 0.000836
5276.169922 0.002150
5277.390137 0.002717
5278.600098 0.002314
5279.819824 0.002098
5281.040039 0.002488
5282.250000 0.003172
5283.470215 0.003700
5284.680176 0.004123
5285.899902 0.004014
5287.120117 0.003545
5288.339844 0.003542
5289.549805 0.003913
5290.770020 0.004164
5291.990234 0.004238
5293.209961 0.004235
5294.430176 0.004081
5295.649902 0.003706
5296.870117 0.003625
5298.089844 0.003950
5299.310059 0.003960
5300.529785 0.003506
5301.750000 0.003255
5302.970215 0.003643
5304.189941 0.003979
5305.410156 0.004154
5306.629883 0.004544
5307.859863 0.005089
5309.080078 0.005420
5310.299805 0.005370
5311.520020 0.005278
5312.750000 0.005305
5313.970215 0.005333
5315.189941 0.005315
5316.419922 0.005467
5317.640137 0.005735
5318.870117 0.005491
5320.089844 0.004866
5321.319824 0.004244
5322.540039 0.003868
5323.770020 0.003571
5324.990234 0.003367
5326.220215 0.002893
5327.450195 0.002623
5328.669922 0.003263
5329.899902 0.003818
5331.129883 0.003091
5332.359863 0.002364
5333.580078 0.002547
5334.810059 0.003135
5336.040039 0.003474
5337.270020 0.003841
5338.500000 0.004105
5339.729980 0.004269
5340.959961 0.004561
5342.189941 0.004554
5343.419922 0.003954
5344.649902 0.003303
5345.879883 0.003318
5347.109863 0.003657
5348.339844 0.003970
5349.569824 0.004321
5350.799805 0.004695
5352.040039 0.004702
5353.270020 0.004780
5354.500000 0.005117
5355.729980 0.005415
5356.970215 0.005501
5358.200195 0.005574
5359.439941 0.005674
5360.669922 0.005697
5361.899902 0.005749
5363.140137 0.005834
5364.370117 0.005789
5365.609863 0.005441
5366.850098 0.004948
5368.080078 0.004346
5369.319824 0.003918
5370.549805 0.004155
5371.790039 0.004765
5373.029785 0.004830
5374.270020 0.004240
5375.500000 0.003727
5376.740234 0.003907
5377.979980 0.004478
5379.220215 0.004759
5380.459961 0.005117
5381.700195 0.005474
5382.930176 0.005573
5384.169922 0.005664
5385.410156 0.005421
5386.649902 0.004974
5387.890137 0.004697
5389.140137 0.004529
5390.379883 0.004553
5391.620117 0.004450
5392.859863 0.004197
5394.100098 0.003948
5395.339844 0.003632
5396.589844 0.003634
5397.830078 0.004057
5399.069824 0.004140
5400.310059 0.003572
5401.560059 0.003111
5402.799805 0.003005
5404.049805 0.003048
5405.290039 0.003584
5406.540039 0.004012
5407.779785 0.003731
5409.029785 0.003188
5410.270020 0.003378
5411.520020 0.003915
5412.759766 0.004009
5414.009766 0.004017
5415.259766 0.004461
5416.500000 0.004977
5417.750000 0.005216
5419.000000 0.005186
5420.250000 0.005272
5421.500000 0.005407
5422.740234 0.005335
5423.990234 0.005345
5425.240234 0.005661
5426.490234 0.005533
5427.740234 0.004721
5428.990234 0.004466
5430.240234 0.004991
5431.490234 0.005090
5432.740234 0.004533
5433.990234 0.004319
5435.240234 0.004672
5436.500000 0.005103
5437.750000 0.005047
5439.000000 0.004793
5440.250000 0.004826
5441.509766 0.004945
5442.759766 0.005058
5444.009766 0.005105
5445.270020 0.005156
5446.520020 0.005634
5447.770020 0.006026
5449.029785 0.005482
5450.279785 0.004485
5451.540039 0.003839
5452.790039 0.003790
5454.049805 0.003954
5455.310059 0.004526
5456.560059 0.005150
5457.819824 0.005030
5459.080078 0.004156
5460.330078 0.003727
5461.589844 0.004010
5462.850098 0.004564
5464.109863 0.005098
5465.359863 0.005093
5466.620117 0.004726
5467.879883 0.004573
5469.140137 0.004382
5470.399902 0.004299
5471.660156 0.004253
5472.919922 0.004183
5474.180176 0.004198
5475.439941 0.004188
5476.700195 0.004281
5477.959961 0.004506
5479.220215 0.004312
5480.490234 0.003687
5481.750000 0.003757
5483.009766 0.004281
5484.270020 0.004409
5485.540039 0.004246
5486.799805 0.004196
5488.060059 0.004543
5489.330078 0.005003
5490.589844 0.005034
5491.859863 0.004808
5493.120117 0.004752
5494.379883 0.004881
5495.649902 0.004899
5496.919922 0.004857
5498.180176 0.005044
5499.450195 0.005036
5500.709961 0.004680
5501.979980 0.004754
5503.250000 0.005089
5504.520020 0.004966
5505.779785 0.004727
5507.049805 0.004820
5508.319824 0.004872
5509.589844 0.004645
5510.859863 0.004361
5512.129883 0.004391
5513.390137 0.004606
5514.660156 0.004698
5515.930176 0.004542
5517.200195 0.004418
5518.479980 0.004380
5519.750000 0.004538
5521.020020 0.004844
5522.290039 0.005172
5523.560059 0.005301
5524.830078 0.005274
5526.100098 0.005208
5527.379883 0.005313
5528.649902 0.005528
5529.919922 0.005523
5531.200195 0.005074
5532.470215 0.004728
5533.740234 0.004834
5535.020020 0.005380
5536.290039 0.005888
5537.569824 0.005898
5538.839844 0.005632
5540.120117 0.005505
5541.390137 0.005480
5542.669922 0.005548
5543.950195 0.005852
5545.220215 0.006264
5546.500000 0.006436
5547.779785 0.006526
5549.060059 0.006503
5550.330078 0.006209
5551.609863 0.006203
5552.890137 0.006251
5554.169922 0.006390
5555.450195 0.006520
5556.729980 0.006322
5558.009766 0.005994
5559.290039 0.005871
5560.569824 0.005834
5561.850098 0.005729
5563.129883 0.005722
5564.410156 0.005740
5565.689941 0.005701
5566.970215 0.005638
5568.250000 0.005610
5569.540039 0.005566
5570.819824 0.005546
5572.100098 0.005645
5573.390137 0.005766
5574.669922 0.005857
5575.950195 0.005850
5577.240234 0.005784
5578.520020 0.005771
5579.810059 0.005713
5581.089844 0.005628
5582.379883 0.005530
5583.660156 0.005307
5584.950195 0.004981
5586.229980 0.004751
5587.520020 0.004813
5588.810059 0.005136
5590.089844 0.005148
5591.379883 0.004751
5592.669922 0.004437
5593.959961 0.004518
5595.240234 0.004860
5596.529785 0.004917
5597.819824 0.004783
5599.109863 0.005000
5600.399902 0.005382
5601.689941 0.005533
5602.979980 0.005833
5604.270020 0.006064
5605.560059 0.005851
5606.850098 0.005645
5608.140137 0.005727
5609.430176 0.006010
5610.729980 0.006261
5612.020020 0.006221
5613.310059 0.005932
5614.600098 0.005970
5615.899902 0.006400
5617.189941 0.006543
5618.479980 0.005998
5619.779785 0.005388
5621.069824 0.005214
5622.370117 0.005181
5623.660156 0.005158
5624.959961 0.005567
5626.250000 0.005893
5627.549805 0.005833
5628.839844 0.005649
5630.140137 0.005536
5631.439941 0.005521
5632.729980 0.005562
5634.029785 0.005748
5635.330078 0.005873
5636.620117 0.005992
5637.919922 0.006094
5639.220215 0.006016
5640.520020 0.005971
5641.819824 0.006136
5643.120117 0.006155
5644.419922 0.006074
5645.720215 0.006049
5647.020020 0.006048
5648.319824 0.006131
5649.620117 0.006236
5650.919922 0.006361
5652.220215 0.006386
5653.520020 0.006215
5654.819824 0.006121
5656.129883 0.006156
5657.430176 0.006180
5658.729980 0.006433
5660.029785 0.006616
5661.339844 0.006280
5662.640137 0.006003
5663.950195 0.006040
5665.250000 0.006045
5666.549805 0.006021
5667.859863 0.006216
5669.169922 0.006539
5670.470215 0.006745
5671.779785 0.006833
5673.080078 0.006770
5674.390137 0.006720
5675.700195 0.006827
5677.000000 0.006976
5678.310059 0.007111
5679.620117 0.007105
5680.930176 0.006962
5682.229980 0.006920
5683.540039 0.006934
5684.850098 0.006715
5686.160156 0.006578
5687.470215 0.006547
5688.779785 0.006726
5690.089844 0.006831
5691.399902 0.006743
5692.709961 0.006778
5694.020020 0.006852
5695.330078 0.006997
5696.640137 0.007063
5697.959961 0.007056
5699.270020 0.006922
5700.580078 0.006835
5701.890137 0.006753
5703.209961 0.006586
5704.520020 0.006346
5705.830078 0.006021
5707.149902 0.005982
5708.459961 0.006156
5709.779785 0.006319
5711.089844 0.006440
5712.410156 0.006428
5713.720215 0.006322
5715.040039 0.006358
5716.350098 0.006534
5717.669922 0.006898
5718.990234 0.007291
5720.299805 0.007638
5721.620117 0.007848
5722.939941 0.007859
5724.259766 0.007888
5725.569824 0.007936
5726.890137 0.008028
5728.209961 0.008171
5729.529785 0.008103
5730.850098 0.007901
5732.169922 0.007950
5733.490234 0.008028
5734.810059 0.007872
5736.129883 0.007799
5737.450195 0.007913
5738.770020 0.008020
5740.100098 0.008148
5741.419922 0.008215
5742.740234 0.008301
5744.060059 0.008331
5745.379883 0.008207
5746.709961 0.008002
5748.029785 0.007964
5749.350098 0.008095
5750.680176 0.007970
5752.000000 0.007721
5753.330078 0.007731
5754.649902 0.007852
5755.979980 0.007663
5757.299805 0.007334
5758.629883 0.007229
5759.959961 0.007376
5761.279785 0.007743
5762.609863 0.008167
5763.939941 0.008341
5765.259766 0.008187
5766.589844 0.007927
5767.919922 0.007908
5769.250000 0.008077
5770.580078 0.008288
5771.899902 0.008404
5773.229980 0.008365
5774.560059 0.008355
5775.890137 0.008301
5777.220215 0.007974
5778.549805 0.007640
5779.879883 0.007579
5781.209961 0.007735
5782.549805 0.007704
5783.879883 0.007399
5785.209961 0.007165
5786.540039 0.007082
5787.870117 0.006968
5789.209961 0.006971
5790.540039 0.007176
5791.870117 0.007546
5793.209961 0.007979
5794.540039 0.008178
5795.879883 0.008254
5797.209961 0.008432
5798.549805 0.008814
5799.879883 0.008974
5801.220215 0.008789
5802.549805 0.008550
5803.890137 0.008667
5805.229980 0.008862
5806.560059 0.009018
5807.899902 0.009010
5809.240234 0.008858
5810.569824 0.008702
5811.910156 0.008616
5813.250000 0.008567
5814.589844 0.008582
5815.930176 0.008743
5817.270020 0.008923
5818.609863 0.008923
5819.950195 0.008721
5821.290039 0.008622
5822.629883 0.008697
5823.970215 0.008854
5825.310059 0.009063
5826.649902 0.009097
5827.990234 0.009028
5829.339844 0.008950
5830.680176 0.008923
5832.020020 0.008961
5833.359863 0.008940
5834.709961 0.008934
5836.049805 0.009025
5837.399902 0.009009
5838.740234 0.008983
5840.080078 0.009008
5841.430176 0.009007
5842.770020 0.008973
5844.120117 0.008886
5845.470215 0.008843
5846.810059 0.008874
5848.160156 0.008868
5849.500000 0.008631
5850.850098 0.008344
5852.200195 0.008202
5853.549805 0.008226
5854.890137 0.008181
5856.240234 0.007993
5857.589844 0.007921
5858.939941 0.007984
5860.290039 0.007943
5861.640137 0.007715
5862.990234 0.007570
5864.339844 0.007616
5865.689941 0.007717
5867.040039 0.007818
5868.390137 0.007986
5869.740234 0.007962
5871.089844 0.007884
5872.450195 0.007812
5873.799805 0.007043
5875.149902 0.004398
5876.500000 0.000901
5877.859863 0.000220
5879.209961 0.003177
5880.569824 0.006126
5881.919922 0.006894
5883.270020 0.006506
5884.629883 0.005869
5885.979980 0.004957
5887.339844 0.003882
5888.700195 0.003138
5890.049805 0.002700
5891.410156 0.002143
5892.759766 0.001155
5894.120117 0.000306
5895.479980 0.000445
5896.839844 0.001175
5898.189941 0.001761
5899.549805 0.002263
5900.910156 0.003029
5902.270020 0.004013
5903.629883 0.005037
5904.990234 0.005958
5906.350098 0.006684
5907.709961 0.007143
5909.069824 0.007325
5910.430176 0.007428
5911.790039 0.007421
5913.149902 0.007475
5914.509766 0.007733
5915.879883 0.007947
5917.240234 0.007990
5918.600098 0.007825
5919.959961 0.007677
5921.330078 0.007744
5922.689941 0.007920
5924.060059 0.008004
5925.419922 0.008059
5926.779785 0.008081
5928.149902 0.008137
5929.509766 0.008281
5930.879883 0.008408
5932.250000 0.008353
5933.609863 0.008166
5934.979980 0.008237
5936.339844 0.008380
5937.709961 0.008396
5939.080078 0.008273
5940.450195 0.008215
5941.810059 0.008392
5943.180176 0.008595
5944.549805 0.008539
5945.919922 0.008433
5947.290039 0.008312
5948.660156 0.008358
5950.029785 0.008561
5951.399902 0.008545
5952.770020 0.008343
5954.140137 0.008307
5955.509766 0.008291
5956.879883 0.008306
5958.250000 0.008416
5959.629883 0.008468
5961.000000 0.008426
5962.370117 0.008411
5963.750000 0.008491
5965.120117 0.008673
5966.490234 0.008905
5967.870117 0.009018
5969.240234 0.009057
