4564.770020 0.022644
4565.819824 0.022955
4566.870117 0.022178
4567.930176 0.020697
4568.979980 0.019960
4570.029785 0.020448
4571.080078 0.021099
4572.140137 0.021694
4573.189941 0.022091
4574.240234 0.021640
4575.290039 0.019973
4576.350098 0.019125
4577.399902 0.019572
4578.459961 0.019795
4579.509766 0.019710
4580.569824 0.019867
4581.620117 0.018412
4582.680176 0.018212
4583.729980 0.018776
4584.790039 0.019360
4585.839844 0.019434
4586.899902 0.019402
4587.950195 0.019211
4589.009766 0.019571
4590.069824 0.020040
4591.120117 0.019530
4592.180176 0.020442
4593.240234 0.021841
4594.299805 0.019671
4595.359863 0.017729
4596.410156 0.017813
4597.470215 0.017879
4598.529785 0.015551
4599.589844 0.015466
4600.649902 0.017912
4601.709961 0.018551
4602.770020 0.017967
4603.830078 0.017400
4604.890137 0.017797
4605.950195 0.018325
4607.009766 0.020007
4608.069824 0.020952
4609.129883 0.020753
4610.189941 0.021533
4611.250000 0.022174
4612.319824 0.022810
4613.379883 0.024120
4614.439941 0.024461
4615.500000 0.024346
4616.569824 0.024370
4617.629883 0.024403
4618.689941 0.024185
4619.759766 0.024970
4620.819824 0.025490
4621.879883 0.024216
4622.950195 0.024051
4624.009766 0.023401
4625.080078 0.023192
4626.140137 0.023209
4627.209961 0.023028
4628.270020 0.021972
4629.339844 0.023162
4630.410156 0.023843
4631.470215 0.023200
4632.540039 0.022950
4633.609863 0.022341
4634.669922 0.021888
4635.740234 0.021816
4636.810059 0.019415
4637.879883 0.018534
4638.939941 0.019625
4640.009766 0.018319
4641.080078 0.017584
4642.149902 0.016057
4643.220215 0.015813
4644.290039 0.016408
4645.359863 0.015785
4646.430176 0.014888
4647.500000 0.015254
4648.569824 0.016823
4649.640137 0.016143
4650.709961 0.015360
4651.779785 0.016235
4652.850098 0.015686
4653.919922 0.016337
4654.990234 0.018444
4656.069824 0.019857
4657.140137 0.020400
4658.209961 0.019904
4659.279785 0.019756
4660.359863 0.020985
4661.430176 0.021098
4662.500000 0.021150
4663.580078 0.020281
4664.649902 0.018432
4665.720215 0.016068
4666.799805 0.014607
4667.870117 0.014395
4668.950195 0.014893
4670.020020 0.014217
4671.100098 0.014246
4672.169922 0.013778
4673.250000 0.014370
4674.330078 0.015046
4675.399902 0.015979
4676.479980 0.016335
4677.560059 0.014801
4678.629883 0.014872
4679.709961 0.015687
4680.790039 0.016273
4681.870117 0.016852
4682.950195 0.017072
4684.020020 0.018106
4685.100098 0.019067
4686.180176 0.019939
4687.259766 0.021110
4688.339844 0.022058
4689.419922 0.021352
4690.500000 0.020138
4691.580078 0.017600
4692.660156 0.017259
4693.740234 0.017228
4694.819824 0.016824
4695.899902 0.015300
4696.979980 0.013485
4698.069824 0.015509
4699.149902 0.016041
4700.229980 0.015387
4701.310059 0.013717
4702.399902 0.013391
4703.479980 0.014309
4704.560059 0.014081
4705.640137 0.012849
4706.729980 0.012742
4707.810059 0.014457
4708.899902 0.015878
4709.979980 0.017241
4711.060059 0.017488
4712.149902 0.015609
4713.229980 0.015984
4714.319824 0.017117
4715.410156 0.017599
4716.490234 0.019060
4717.580078 0.019966
4718.660156 0.019211
4719.750000 0.020120
4720.839844 0.022109
4721.930176 0.023436
4723.009766 0.022671
4724.100098 0.021830
4725.189941 0.021738
4726.279785 0.020170
4727.359863 0.018415
4728.450195 0.020341
4729.540039 0.020305
4730.629883 0.017539
4731.720215 0.017342
4732.810059 0.016158
4733.899902 0.015478
4734.990234 0.015907
4736.080078 0.016708
4737.169922 0.018353
4738.259766 0.019527
4739.350098 0.020371
4740.439941 0.022315
4741.540039 0.022756
4742.629883 0.021781
4743.720215 0.021461
4744.810059 0.022662
4745.910156 0.024047
4747.000000 0.023757
4748.089844 0.023587
4749.189941 0.023802
4750.279785 0.023174
4751.370117 0.022055
4752.470215 0.021285
4753.560059 0.021630
4754.660156 0.021676
4755.750000 0.022110
4756.850098 0.021116
4757.939941 0.020861
4759.040039 0.020647
4760.129883 0.019765
4761.229980 0.018249
4762.330078 0.019058
4763.419922 0.020325
4764.520020 0.019820
4765.620117 0.018428
4766.709961 0.017550
4767.810059 0.016480
4768.910156 0.015981
4770.009766 0.016768
4771.109863 0.018045
4772.209961 0.018401
4773.299805 0.019174
4774.399902 0.019702
4775.500000 0.019387
4776.600098 0.018995
4777.700195 0.020124
4778.799805 0.020361
4779.899902 0.019599
4781.000000 0.019840
4782.100098 0.019172
4783.209961 0.018012
4784.310059 0.017383
4785.410156 0.016530
4786.509766 0.016726
4787.609863 0.017788
4788.720215 0.018510
4789.819824 0.018018
4790.919922 0.018585
4792.029785 0.019525
4793.129883 0.020592
4794.229980 0.020437
4795.339844 0.020052
4796.439941 0.020868
4797.549805 0.021048
4798.649902 0.020802
4799.759766 0.023108
4800.859863 0.023455
4801.970215 0.021651
4803.069824 0.020243
4804.180176 0.020816
4805.279785 0.021425
4806.390137 0.021698
4807.500000 0.020688
4808.600098 0.019254
4809.709961 0.019019
4810.819824 0.020036
4811.930176 0.020242
4813.040039 0.020914
4814.140137 0.020568
4815.250000 0.020931
4816.359863 0.022104
4817.470215 0.022055
4818.580078 0.022363
4819.689941 0.022564
4820.799805 0.022581
4821.910156 0.021067
4823.020020 0.021209
4824.129883 0.022373
4825.240234 0.022303
4826.350098 0.020121
4827.459961 0.018483
4828.580078 0.019677
4829.689941 0.020948
4830.799805 0.020496
4831.910156 0.019262
4833.029785 0.020368
4834.140137 0.020711
4835.250000 0.018978
4836.370117 0.019918
4837.479980 0.020756
4838.589844 0.020411
4839.709961 0.020972
4840.819824 0.021727
4841.939941 0.021632
4843.049805 0.020772
4844.169922 0.021854
4845.279785 0.022419
4846.399902 0.022606
4847.509766 0.023546
4848.629883 0.026060
4849.750000 0.027662
4850.859863 0.027843
4851.979980 0.027923
4853.100098 0.027770
4854.220215 0.029396
4855.330078 0.032114
4856.450195 0.036662
4857.569824 0.041257
4858.689941 0.051512
4859.810059 0.064679
4860.930176 0.044107
4862.049805 -0.003206
4863.169922 -0.000015
4864.290039 0.049879
4865.410156 0.064875
4866.529785 0.047812
4867.649902 0.035113
4868.770020 0.031133
4869.890137 0.027624
4871.009766 0.024085
4872.129883 0.023999
4873.250000 0.023190
4874.379883 0.022228
4875.500000 0.020673
4876.620117 0.020413
4877.750000 0.022090
4878.870117 0.023073
4879.990234 0.022892
4881.120117 0.020902
4882.240234 0.020116
4883.359863 0.020880
4884.490234 0.020009
4885.609863 0.018523
4886.740234 0.018046
4887.859863 0.016128
4888.990234 0.014514
4890.120117 0.015590
4891.240234 0.016765
4892.370117 0.019449
4893.490234 0.019773
4894.620117 0.017486
4895.750000 0.017958
4896.879883 0.020798
4898.000000 0.021638
4899.129883 0.022133
4900.259766 0.023351
4901.390137 0.022021
4902.520020 0.021357
4903.649902 0.020883
4904.770020 0.021162
4905.899902 0.020487
4907.029785 0.018491
4908.160156 0.018004
4909.290039 0.018791
4910.430176 0.018707
4911.560059 0.019143
4912.689941 0.018122
4913.819824 0.017913
4914.950195 0.017982
4916.080078 0.015335
4917.209961 0.015185
4918.350098 0.014309
4919.479980 0.014083
4920.609863 0.015120
4921.740234 0.015471
4922.879883 0.013549
4924.009766 0.012141
4925.149902 0.015702
4926.279785 0.017053
4927.410156 0.016408
4928.549805 0.017360
4929.680176 0.018489
4930.819824 0.019036
4931.950195 0.018430
4933.089844 0.018926
4934.229980 0.020460
4935.359863 0.018659
4936.500000 0.017151
4937.640137 0.016610
4938.770020 0.016988
4939.910156 0.017607
4941.049805 0.017044
4942.189941 0.014847
4943.319824 0.015465
4944.459961 0.017783
4945.600098 0.019768
4946.740234 0.020675
4947.879883 0.023260
4949.020020 0.025292
4950.160156 0.025624
4951.299805 0.026202
4952.439941 0.028620
4953.580078 0.031844
4954.720215 0.038003
4955.859863 0.046249
4957.000000 0.061121
4958.140137 0.050538
4959.290039 -0.018487
4960.430176 -0.051225
4961.569824 0.011408
4962.709961 0.063411
4963.850098 0.056478
4965.000000 0.039712
4966.140137 0.030095
4967.290039 0.023527
4968.430176 0.019631
4969.569824 0.017894
4970.720215 0.016795
4971.859863 0.016020
4973.009766 0.015587
4974.149902 0.015163
4975.299805 0.014719
4976.439941 0.013632
4977.589844 0.012987
4978.740234 0.011019
4979.879883 0.010224
4981.029785 0.009264
4982.180176 0.008932
4983.319824 0.010145
4984.470215 0.010168
4985.620117 0.010333
4986.770020 0.010243
4987.919922 0.010306
4989.060059 0.012042
4990.209961 0.012228
4991.359863 0.014207
4992.509766 0.016986
4993.660156 0.018339
4994.810059 0.019236
4995.959961 0.021196
4997.109863 0.023446
4998.259766 0.026360
4999.410156 0.031514
5000.560059 0.041646
5001.720215 0.055129
5002.870117 0.072577
5004.020020 0.110090
5005.169922 0.153616
5006.330078 0.082955
5007.479980 -0.132258
5008.629883 -0.159233
5009.790039 0.060229
5010.939941 0.169232
5012.089844 0.128062
5013.250000 0.080346
5014.399902 0.052395
5015.560059 0.034227
5016.709961 0.022435
5017.870117 0.017658
5019.020020 0.016056
5020.180176 0.013975
5021.330078 0.011077
5022.490234 0.008687
5023.649902 0.007957
5024.799805 0.008124
5025.959961 0.006592
5027.120117 0.006734
5028.279785 0.008670
5029.430176 0.007891
5030.589844 0.007509
5031.750000 0.008121
5032.910156 0.006869
5034.069824 0.006076
5035.229980 0.006734
5036.390137 0.007233
5037.549805 0.006114
5038.709961 0.003716
5039.870117 0.002976
5041.029785 0.005475
5042.189941 0.005811
5043.350098 0.004793
5044.509766 0.003295
5045.669922 0.003310
5046.830078 0.003879
5048.000000 0.003959
5049.160156 0.005460
5050.319824 0.006778
5051.490234 0.005930
5052.649902 0.006130
5053.810059 0.006404
5054.979980 0.004447
5056.140137 0.004227
5057.299805 0.005861
5058.470215 0.007497
5059.629883 0.007779
5060.799805 0.007129
5061.959961 0.006413
5063.129883 0.005079
5064.299805 0.004326
5065.459961 0.005534
5066.629883 0.005273
5067.799805 0.003907
5068.959961 0.002709
5070.129883 0.001657
5071.299805 0.002424
5072.470215 0.002649
5073.629883 0.003156
5074.799805 0.004106
5075.970215 0.002520
5077.140137 0.001704
5078.310059 0.001086
5079.479980 0.001288
5080.649902 0.002009
5081.819824 0.001320
5082.990234 -0.000603
5084.160156 -0.000583
5085.330078 0.000166
5086.500000 -0.000882
5087.669922 -0.000048
5088.839844 0.001317
5090.020020 0.001138
5091.189941 0.002334
5092.359863 0.003455
5093.529785 0.002255
5094.709961 0.002058
5095.879883 0.001576
5097.049805 0.001283
5098.229980 0.001297
5099.399902 0.001891
5100.569824 0.001215
5101.750000 -0.000569
5102.919922 -0.002591
5104.100098 -0.002340
5105.270020 -0.001442
5106.450195 -0.001302
5107.629883 -0.001133
5108.799805 -0.000919
5109.979980 -0.001161
5111.160156 -0.000494
5112.330078 0.000335
5113.509766 -0.000434
5114.689941 -0.000478
5115.870117 0.000897
5117.040039 0.002006
5118.220215 0.001223
5119.399902 0.000987
5120.580078 0.000473
5121.759766 0.000177
5122.939941 -0.000157
5124.120117 0.000267
5125.299805 -0.000420
5126.479980 -0.002726
5127.660156 -0.003866
5128.839844 -0.003478
5130.020020 -0.003389
5131.200195 -0.003389
5132.379883 -0.001967
5133.569824 -0.000559
5134.750000 0.000331
5135.930176 -0.000586
5137.109863 -0.002219
5138.299805 0.000541
5139.479980 0.002783
5140.660156 0.000948
5141.850098 -0.000326
5143.029785 -0.000313
5144.209961 -0.000221
5145.399902 -0.002571
5146.580078 -0.002985
5147.770020 -0.002082
5148.959961 -0.002651
5150.140137 -0.003016
5151.330078 -0.003753
5152.509766 -0.003731
5153.700195 -0.003161
5154.890137 -0.002358
5156.069824 -0.001429
5157.259766 -0.001032
5158.450195 -0.001446
5159.640137 -0.001303
5160.819824 -0.001949
5162.009766 -0.002765
5163.200195 -0.003400
5164.390137 -0.005831
5165.580078 -0.009007
5166.770020 -0.010305
5167.959961 -0.009556
5169.149902 -0.010260
5170.339844 -0.013666
5171.529785 -0.015832
5172.720215 -0.014362
5173.910156 -0.012034
5175.100098 -0.013483
5176.299805 -0.015636
5177.490234 -0.015459
5178.680176 -0.013525
5179.870117 -0.013187
5181.069824 -0.014597
5182.259766 -0.014332
5183.450195 -0.012233
5184.649902 -0.009305
5185.839844 -0.010421
5187.029785 -0.013556
5188.229980 -0.012090
5189.419922 -0.006606
5190.620117 -0.004703
5191.810059 -0.003480
5193.009766 0.001324
5194.209961 0.001833
5195.399902 0.001286
5196.600098 0.002143
5197.790039 0.004162
5198.990234 0.004655
5200.189941 0.005574
5201.390137 0.005391
5202.580078 0.003599
5203.779785 0.001467
5204.979980 0.000624
5206.180176 -0.000567
5207.379883 -0.003236
5208.580078 -0.005022
5209.779785 -0.004596
5210.979980 -0.003937
5212.180176 -0.004583
5213.379883 -0.004788
5214.580078 -0.003201
5215.779785 0.000169
5216.979980 0.003563
5218.180176 0.004517
5219.379883 0.002478
5220.580078 0.002843
5221.790039 0.002161
5222.990234 0.001276
5224.189941 0.001215
5225.390137 0.002178
5226.600098 0.003905
5227.799805 0.004041
5229.009766 0.002723
5230.209961 0.001460
5231.410156 0.000331
5232.620117 0.000718
5233.819824 0.002439
5235.029785 0.004833
5236.229980 0.007471
5237.439941 0.005914
5238.649902 0.003544
5239.850098 0.004891
5241.060059 0.005804
5242.270020 0.006143
5243.470215 0.006046
5244.680176 0.004542
5245.890137 0.003455
5247.100098 0.003960
5248.310059 0.003385
5249.509766 0.002931
5250.720215 0.002720
5251.930176 0.002975
5253.140137 0.002134
5254.350098 0.001712
5255.560059 0.003870
5256.770020 0.003776
5257.979980 0.002875
5259.189941 0.002946
5260.399902 0.001926
5261.620117 0.002147
5262.830078 0.001345
5264.040039 0.000717
5265.250000 0.001405
5266.459961 -0.001046
5267.680176 -0.004071
5268.890137 -0.005603
5270.100098 -0.003133
5271.319824 -0.000466
5272.529785 -0.002118
5273.740234 -0.002463
5274.959961 -0.000119
5276.169922 0.002671
5277.390137 0.004475
5278.600098 0.004448
5279.819824 0.002964
5281.040039 0.002337
5282.250000 0.003940
5283.470215 0.006052
5284.680176 0.006548
5285.899902 0.005202
5287.120117 0.003258
5288.339844 0.003679
5289.549805 0.005108
5290.770020 0.006511
5291.990234 0.007154
5293.209961 0.007013
5294.430176 0.006318
5295.649902 0.003727
5296.870117 0.002699
5298.089844 0.005938
5299.310059 0.005907
5300.529785 0.002599
5301.750000 0.002270
5302.970215 0.003978
5304.189941 0.005274
5305.410156 0.005592
5306.629883 0.006356
5307.859863 0.006973
5309.080078 0.008273
5310.299805 0.008156
5311.520020 0.007543
5312.750000 0.007239
5313.970215 0.007141
5315.189941 0.006953
5316.419922 0.007529
5317.640137 0.007970
5318.870117 0.007811
5320.089844 0.006346
5321.319824 0.005065
5322.540039 0.004575
5323.770020 0.003477
5324.990234 0.003176
5326.220215 0.001760
5327.450195 -0.000116
5328.669922 0.001225
5329.899902 0.002182
5331.129883 -0.000022
5332.359863 -0.000459
5333.580078 0.000976
5334.810059 0.002651
5336.040039 0.003118
5337.270020 0.003653
5338.500000 0.003567
5339.729980 0.002677
5340.959961 0.003618
5342.189941 0.003516
5343.419922 0.002006
5344.649902 0.001487
5345.879883 0.001341
5347.109863 0.001113
5348.339844 0.002197
5349.569824 0.002634
5350.799805 0.003151
5352.040039 0.002980
5353.270020 0.002243
5354.500000 0.004507
5355.729980 0.006022
5356.970215 0.005623
5358.200195 0.005612
5359.439941 0.006688
5360.669922 0.005645
5361.899902 0.004600
5363.140137 0.004346
5364.370117 0.004698
5365.609863 0.005152
5366.850098 0.003595
5368.080078 0.002799
5369.319824 0.001913
5370.549805 0.001165
5371.790039 0.000792
5373.029785 0.000978
5374.270020 -0.000397
5375.500000 -0.000707
5376.740234 0.000679
5377.979980 0.001847
5379.220215 0.002871
5380.459961 0.003920
5381.700195 0.003660
5382.930176 0.003515
5384.169922 0.004109
5385.410156 0.003551
5386.649902 0.002906
5387.890137 0.002129
5389.140137 0.000348
5390.379883 0.001059
5391.620117 0.001098
5392.859863 -0.000958
5394.100098 -0.001324
5395.339844 -0.001762
5396.589844 -0.002190
5397.830078 -0.000445
5399.069824 0.000151
5400.310059 -0.002098
5401.560059 -0.002762
5402.799805 -0.001769
5404.049805 -0.001339
5405.290039 -0.000724
5406.540039 -0.000057
5407.779785 -0.001413
5409.029785 -0.003603
5410.270020 -0.002877
5411.520020 -0.000572
5412.759766 -0.001089
5414.009766 -0.002034
5415.259766 0.000539
5416.500000 0.001661
5417.750000 0.001165
5419.000000 0.001218
5420.250000 0.002251
5421.500000 0.002562
5422.740234 0.000988
5423.990234 0.001093
5425.240234 0.002465
5426.490234 0.002614
5427.740234 0.000113
5428.990234 -0.000967
5430.240234 -0.000501
5431.490234 -0.000367
5432.740234 -0.000393
5433.990234 -0.002000
5435.240234 -0.001718
5436.500000 -0.000785
5437.750000 -0.002145
5439.000000 -0.001632
5440.250000 -0.001479
5441.509766 -0.001160
5442.759766 -0.000181
5444.009766 0.000102
5445.270020 -0.000333
5446.520020 0.000968
5447.770020 0.001077
5449.029785 -0.000276
5450.279785 -0.003590
5451.540039 -0.005023
5452.790039 -0.004632
5454.049805 -0.004137
5455.310059 -0.002475
5456.560059 -0.001418
5457.819824 -0.001853
5459.080078 -0.005505
5460.330078 -0.004893
5461.589844 -0.005219
5462.850098 -0.004002
5464.109863 -0.000911
5465.359863 -0.002648
5466.620117 -0.003199
5467.879883 -0.004047
5469.140137 -0.004881
5470.399902 -0.004564
5471.660156 -0.004781
5472.919922 -0.003933
5474.180176 -0.003060
5475.439941 -0.003178
5476.700195 -0.004182
5477.959961 -0.004560
5479.220215 -0.004989
5480.490234 -0.005717
5481.750000 -0.005047
5483.009766 -0.004090
5484.270020 -0.003545
5485.540039 -0.003298
5486.799805 -0.004100
5488.060059 -0.003609
5489.330078 -0.003280
5490.589844 -0.003176
5491.859863 -0.001965
5493.120117 -0.003763
5494.379883 -0.004282
5495.649902 -0.003892
5496.919922 -0.004885
5498.180176 -0.003919
5499.450195 -0.003355
5500.709961 -0.003812
5501.979980 -0.004102
5503.250000 -0.003504
5504.520020 -0.003917
5505.779785 -0.004541
5507.049805 -0.004141
5508.319824 -0.005140
5509.589844 -0.004856
5510.859863 -0.004489
5512.129883 -0.005013
5513.390137 -0.005096
5514.660156 -0.005019
5515.930176 -0.005535
5517.200195 -0.006589
5518.479980 -0.005706
5519.750000 -0.005393
5521.020020 -0.005766
5522.290039 -0.004327
5523.560059 -0.004771
5524.830078 -0.004413
5526.100098 -0.003451
5527.379883 -0.004047
5528.649902 -0.004059
5529.919922 -0.003844
5531.200195 -0.004731
5532.470215 -0.005405
5533.740234 -0.006028
5535.020020 -0.004841
5536.290039 -0.003538
5537.569824 -0.002918
5538.839844 -0.003419
5540.120117 -0.004237
5541.390137 -0.003721
5542.669922 -0.002897
5543.950195 -0.004440
5545.220215 -0.003168
5546.500000 -0.002110
5547.779785 -0.002622
5549.060059 -0.002319
5550.330078 -0.004493
5551.609863 -0.004201
5552.890137 -0.003547
5554.169922 -0.003519
5555.450195 -0.002822
5556.729980 -0.002573
5558.009766 -0.003478
5559.290039 -0.003840
5560.569824 -0.004987
5561.850098 -0.003709
5563.129883 -0.003571
5564.410156 -0.005072
5565.689941 -0.006078
5566.970215 -0.007833
5568.250000 -0.005309
5569.540039 -0.004091
5570.819824 -0.005730
5572.100098 -0.004950
5573.390137 -0.004680
5574.669922 -0.006150
5575.950195 -0.005764
5577.240234 -0.004686
5578.520020 -0.003923
5579.810059 -0.004840
5581.089844 -0.006088
5582.379883 -0.005908
5583.660156 -0.006778
5584.950195 -0.006036
5586.229980 -0.007391
5587.520020 -0.008008
5588.810059 -0.006216
5590.089844 -0.007043
5591.379883 -0.008445
5592.669922 -0.008774
5593.959961 -0.007938
5595.240234 -0.007447
5596.529785 -0.007128
5597.819824 -0.007381
5599.109863 -0.007807
5600.399902 -0.006694
5601.689941 -0.006674
5602.979980 -0.006406
5604.270020 -0.006618
5605.560059 -0.005944
5606.850098 -0.005531
5608.140137 -0.007069
5609.430176 -0.006875
5610.729980 -0.005150
5612.020020 -0.005540
5613.310059 -0.006512
5614.600098 -0.005583
5615.899902 -0.003673
5617.189941 -0.003381
5618.479980 -0.006027
5619.779785 -0.008110
5621.069824 -0.008609
5622.370117 -0.007678
5623.660156 -0.007284
5624.959961 -0.007663
5626.250000 -0.007970
5627.549805 -0.006365
5628.839844 -0.006698
5630.140137 -0.009187
5631.439941 -0.008879
5632.729980 -0.008047
5634.029785 -0.008753
5635.330078 -0.007503
5636.620117 -0.006740
5637.919922 -0.006090
5639.220215 -0.006990
5640.520020 -0.007379
5641.819824 -0.005781
5643.120117 -0.005407
5644.419922 -0.006842
5645.720215 -0.007610
5647.020020 -0.008370
5648.319824 -0.007543
5649.620117 -0.006822
5650.919922 -0.005695
5652.220215 -0.005681
5653.520020 -0.007245
5654.819824 -0.006245
5656.129883 -0.004952
5657.430176 -0.005937
5658.729980 -0.005666
5660.029785 -0.004268
5661.339844 -0.006221
5662.640137 -0.006664
5663.950195 -0.006046
5665.250000 -0.006635
5666.549805 -0.006200
5667.859863 -0.006327
5669.169922 -0.005649
5670.470215 -0.005432
5671.779785 -0.005398
5673.080078 -0.005515
5674.390137 -0.006370
5675.700195 -0.005599
5677.000000 -0.005901
5678.310059 -0.005709
5679.620117 -0.004555
5680.930176 -0.005272
5682.229980 -0.005094
5683.540039 -0.004340
5684.850098 -0.005864
5686.160156 -0.006969
5687.470215 -0.007380
5688.779785 -0.006457
5690.089844 -0.006345
5691.399902 -0.006803
5692.709961 -0.005830
5694.020020 -0.006603
5695.330078 -0.006535
5696.640137 -0.005875
5697.959961 -0.005838
5699.270020 -0.006343
5700.580078 -0.006556
5701.890137 -0.006222
5703.209961 -0.006486
5704.520020 -0.007938
5705.830078 -0.006967
5707.149902 -0.006328
5708.459961 -0.006937
5709.779785 -0.006648
5711.089844 -0.006556
5712.410156 -0.007340
5713.720215 -0.008098
5715.040039 -0.007192
5716.350098 -0.006891
5717.669922 -0.006116
5718.990234 -0.005278
5720.299805 -0.005034
5721.620117 -0.003513
5722.939941 -0.003925
5724.259766 -0.004141
5725.569824 -0.004272
5726.890137 -0.004480
5728.209961 -0.003932
5729.529785 -0.004050
5730.850098 -0.005244
5732.169922 -0.005640
5733.490234 -0.004658
5734.810059 -0.005384
5736.129883 -0.006278
5737.450195 -0.006264
5738.770020 -0.005525
5740.100098 -0.004755
5741.419922 -0.004798
5742.740234 -0.004473
5744.060059 -0.005010
5745.379883 -0.005255
5746.709961 -0.005338
5748.029785 -0.005454
5749.350098 -0.004665
5750.680176 -0.004923
5752.000000 -0.005639
5753.330078 -0.004139
5754.649902 -0.003701
5755.979980 -0.003496
5757.299805 -0.003839
5758.629883 -0.006075
5759.959961 -0.006983
5761.279785 -0.005610
5762.609863 -0.004350
5763.939941 -0.004692
5765.259766 -0.005386
5766.589844 -0.006064
5767.919922 -0.006767
5769.250000 -0.006270
5770.580078 -0.005288
5771.899902 -0.005344
5773.229980 -0.005963
5774.560059 -0.006189
5775.890137 -0.005615
5777.220215 -0.005681
5778.549805 -0.006612
5779.879883 -0.005604
5781.209961 -0.005564
5782.549805 -0.006113
5783.879883 -0.007398
5785.209961 -0.008068
5786.540039 -0.008843
5787.870117 -0.008385
5789.209961 -0.007816
5790.540039 -0.008271
5791.870117 -0.008098
5793.209961 -0.006545
5794.540039 -0.006658
5795.879883 -0.005497
5797.209961 -0.004437
5798.549805 -0.003921
5799.879883 -0.003563
5801.220215 -0.004369
5802.549805 -0.006158
5803.890137 -0.005240
5805.229980 -0.004427
5806.560059 -0.004634
5807.899902 -0.005009
5809.240234 -0.005271
5810.569824 -0.005718
5811.910156 -0.006988
5813.250000 -0.007297
5814.589844 -0.007616
5815.930176 -0.007646
5817.270020 -0.005972
5818.609863 -0.004992
5819.950195 -0.006601
5821.290039 -0.007116
5822.629883 -0.007364
5823.970215 -0.007181
5825.310059 -0.006267
5826.649902 -0.005663
5827.990234 -0.006280
5829.339844 -0.007912
5830.680176 -0.006481
5832.020020 -0.006065
5833.359863 -0.006249
5834.709961 -0.006972
5836.049805 -0.006426
5837.399902 -0.006500
5838.740234 -0.005993
5840.080078 -0.006148
5841.430176 -0.006779
5842.770020 -0.006070
5844.120117 -0.006732
5845.470215 -0.006286
5846.810059 -0.005552
5848.160156 -0.005376
5849.500000 -0.006099
5850.850098 -0.008262
5852.200195 -0.009086
5853.549805 -0.008674
5854.890137 -0.008897
5856.240234 -0.009045
5857.589844 -0.008416
5858.939941 -0.008300
5860.290039 -0.008647
5861.640137 -0.009476
5862.990234 -0.010102
5864.339844 -0.009976
5865.689941 -0.009857
5867.040039 -0.009186
5868.390137 -0.009103
5869.740234 -0.008654
5871.089844 -0.008349
5872.450195 -0.007976
5873.799805 -0.005972
5875.149902 -0.006929
5876.500000 -0.012227
5877.859863 -0.014398
5879.209961 -0.009842
5880.569824 -0.007523
5881.919922 -0.009706
5883.270020 -0.012978
5884.629883 -0.013746
5885.979980 -0.016731
5887.339844 -0.018744
5888.700195 -0.017396
5890.049805 -0.014486
5891.410156 -0.012218
5892.759766 -0.015031
5894.120117 -0.020925
5895.479980 -0.020980
5896.839844 -0.017000
5898.189941 -0.015631
5899.549805 -0.017099
5900.910156 -0.018632
5902.270020 -0.018295
5903.629883 -0.017455
5904.990234 -0.015232
5906.350098 -0.012732
5907.709961 -0.012382
5909.069824 -0.012091
5910.430176 -0.011406
5911.790039 -0.012385
5913.149902 -0.012733
5914.509766 -0.011494
5915.879883 -0.011232
5917.240234 -0.011783
5918.600098 -0.011776
5919.959961 -0.012287
5921.330078 -0.012379
5922.689941 -0.010859
5924.060059 -0.009933
5925.419922 -0.010533
5926.779785 -0.010729
5928.149902 -0.010539
5929.509766 -0.010231
5930.879883 -0.010227
5932.250000 -0.011480
5933.609863 -0.011133
5934.979980 -0.009911
5936.339844 -0.010725
5937.709961 -0.010515
5939.080078 -0.010639
5940.450195 -0.010902
5941.810059 -0.011586
5943.180176 -0.011211
5944.549805 -0.010499
5945.919922 -0.010751
5947.290039 -0.011565
5948.660156 -0.011729
5950.029785 -0.010314
5951.399902 -0.009885
5952.770020 -0.010609
5954.140137 -0.010522
5955.509766 -0.011358
5956.879883 -0.010768
5958.250000 -0.010339
5959.629883 -0.010415
5961.000000 -0.010347
5962.370117 -0.011236
5963.750000 -0.011658
5965.120117 -0.010955
5966.490234 -0.009825
5967.870117 -0.010016
5969.240234 -0.010517
5970.620117 -0.010442
5971.990234 -0.010315
5973.370117 -0.010339
5974.740234 -0.011272
5976.120117 -0.011197
5977.490234 -0.009474
5978.870117 -0.009352
5980.250000 -0.009919
5981.620117 -0.010762
5983.000000 -0.011503
5984.379883 -0.011047
5985.759766 -0.010768
5987.140137 -0.010404
5988.509766 -0.010577
5989.890137 -0.011065
5991.270020 -0.010509
5992.649902 -0.010833
5994.029785 -0.010538
5995.410156 -0.010063
5996.790039 -0.011076
5998.169922 -0.010598
5999.560059 -0.009863
6000.939941 -0.010135
6002.319824 -0.010646
6003.700195 -0.011953
6005.080078 -0.011130
6006.470215 -0.010866
6007.850098 -0.011494
6009.229980 -0.010042
6010.620117 -0.009986
6012.000000 -0.011652
6013.390137 -0.011592
6014.770020 -0.010568
6016.160156 -0.011439
6017.540039 -0.011656
6018.930176 -0.012101
6020.310059 -0.011952
6021.700195 -0.011117
6023.089844 -0.010710
6024.470215 -0.010956
6025.859863 -0.010670
6027.250000 -0.010873
6028.640137 -0.011183
6030.020020 -0.011344
6031.410156 -0.010617
6032.799805 -0.010295
6034.189941 -0.009591
6035.580078 -0.010184
6036.970215 -0.010096
6038.359863 -0.010065
6039.750000 -0.009563
6041.140137 -0.009298
6042.529785 -0.009839
6043.930176 -0.010118
