6180.439941 -0.000367
6181.859863 -0.000417
6183.279785 -0.000529
6184.709961 -0.000500
6186.129883 -0.000383
6187.560059 -0.000407
6188.979980 -0.000575
6190.410156 -0.000841
6191.830078 -0.000801
6193.259766 -0.000692
6194.680176 -0.000582
6196.109863 -0.000631
6197.540039 -0.000493
6198.959961 -0.000505
6200.390137 -0.000656
6201.819824 -0.000723
6203.250000 -0.000550
6204.680176 -0.000389
6206.100098 -0.000547
6207.529785 -0.000614
6208.959961 -0.000553
6210.390137 -0.000593
6211.819824 -0.000828
6213.250000 -0.000924
6214.680176 -0.000935
6216.120117 -0.001069
6217.549805 -0.001097
6218.979980 -0.000895
6220.410156 -0.001017
6221.839844 -0.001186
6223.279785 -0.001122
6224.709961 -0.000807
6226.140137 -0.000777
6227.580078 -0.001078
6229.009766 -0.001178
6230.450195 -0.001245
6231.879883 -0.001269
6233.310059 -0.001226
6234.750000 -0.001180
6236.189941 -0.001098
6237.620117 -0.000955
6239.060059 -0.001033
6240.500000 -0.001233
6241.930176 -0.001326
6243.370117 -0.001310
6244.810059 -0.001186
6246.250000 -0.001263
6247.680176 -0.001248
6249.120117 -0.000961
6250.560059 -0.000958
6252.000000 -0.001218
6253.439941 -0.001351
6254.879883 -0.001539
6256.319824 -0.001552
6257.759766 -0.001286
6259.200195 -0.001319
6260.649902 -0.001296
6262.089844 -0.001414
6263.529785 -0.001369
6264.970215 -0.001103
6266.410156 -0.001285
6267.859863 -0.001439
6269.299805 -0.001136
6270.740234 -0.001332
6272.189941 -0.001173
6273.629883 -0.001151
6275.080078 -0.001235
6276.520020 -0.001338
6277.970215 -0.001150
6279.410156 -0.001009
6280.859863 -0.000930
6282.310059 -0.000706
6283.750000 -0.000384
6285.200195 -0.000164
6286.649902 -0.000106
6288.089844 -0.000356
6289.540039 -0.000736
6290.990234 -0.001151
6292.439941 -0.001474
6293.890137 -0.001756
6295.339844 -0.002043
6296.790039 -0.002773
6298.240234 -0.004258
6299.689941 -0.007335
6301.140137 -0.011097
6302.589844 -0.012054
6304.040039 -0.009044
6305.490234 -0.005150
6306.950195 -0.003103
6308.399902 -0.002387
6309.850098 -0.001841
6311.299805 -0.002167
6312.759766 -0.002938
6314.209961 -0.003147
6315.669922 -0.002494
6317.120117 -0.002031
6318.569824 -0.001978
6320.029785 -0.001804
6321.479980 -0.001532
6322.939941 -0.001491
6324.399902 -0.001589
6325.850098 -0.001577
6327.310059 -0.001813
6328.770020 -0.001902
6330.220215 -0.001913
6331.680176 -0.001843
6333.140137 -0.001842
6334.600098 -0.001711
6336.060059 -0.001713
6337.520020 -0.001952
6338.979980 -0.001857
6340.439941 -0.001783
6341.899902 -0.002085
6343.359863 -0.001999
6344.819824 -0.001826
6346.279785 -0.002100
6347.740234 -0.002181
6349.200195 -0.002087
6350.660156 -0.001942
6352.129883 -0.001885
6353.589844 -0.001875
6355.049805 -0.002156
6356.520020 -0.002080
6357.979980 -0.001954
6359.439941 -0.002322
6360.910156 -0.002680
6362.370117 -0.003421
6363.839844 -0.004589
6365.299805 -0.005435
6366.770020 -0.004992
6368.229980 -0.003933
6369.700195 -0.002984
6371.169922 -0.002499
6372.640137 -0.002447
6374.100098 -0.002376
6375.569824 -0.002300
6377.040039 -0.002414
6378.509766 -0.002053
6379.979980 -0.002130
6381.450195 -0.002181
6382.919922 -0.002000
6384.390137 -0.002212
6385.859863 -0.002215
6387.330078 -0.002289
6388.799805 -0.002202
6390.270020 -0.002165
6391.740234 -0.002152
6393.209961 -0.002165
6394.680176 -0.002262
6396.160156 -0.002277
6397.629883 -0.002413
6399.100098 -0.002172
6400.580078 -0.002323
6402.049805 -0.002544
6403.520020 -0.002495
6405.000000 -0.002246
6406.470215 -0.002382
6407.950195 -0.002436
6409.430176 -0.002422
6410.899902 -0.002499
6412.379883 -0.002478
6413.850098 -0.002297
6415.330078 -0.002294
6416.810059 -0.002400
6418.290039 -0.002418
6419.759766 -0.002616
6421.240234 -0.002744
6422.720215 -0.002481
6424.200195 -0.002377
6425.680176 -0.002373
6427.160156 -0.002432
6428.640137 -0.002505
6430.120117 -0.002649
6431.600098 -0.002707
6433.080078 -0.002720
6434.560059 -0.002398
6436.049805 -0.002345
6437.529785 -0.002452
6439.009766 -0.002570
6440.490234 -0.002609
6441.979980 -0.002384
6443.459961 -0.002491
6444.939941 -0.002605
6446.430176 -0.002313
6447.910156 -0.002421
6449.399902 -0.002709
6450.879883 -0.002906
6452.370117 -0.002761
6453.850098 -0.002386
6455.339844 -0.002439
6456.830078 -0.002419
6458.310059 -0.002406
6459.799805 -0.002417
6461.290039 -0.002526
6462.779785 -0.002682
6464.259766 -0.002730
6465.750000 -0.002699
6467.240234 -0.002632
6468.729980 -0.002652
6470.220215 -0.002788
6471.709961 -0.003003
6473.200195 -0.003052
6474.689941 -0.002916
6476.180176 -0.002855
6477.669922 -0.002818
6479.169922 -0.002869
6480.660156 -0.002974
6482.149902 -0.002954
6483.640137 -0.002964
6485.140137 -0.002874
6486.629883 -0.002839
6488.120117 -0.002776
6489.620117 -0.002824
6491.109863 -0.002938
6492.609863 -0.002804
6494.100098 -0.002824
6495.600098 -0.002940
6497.089844 -0.003077
6498.589844 -0.003106
6500.089844 -0.002968
6501.580078 -0.003005
6503.080078 -0.003188
6504.580078 -0.003205
6506.080078 -0.003154
6507.569824 -0.003064
6509.069824 -0.003193
6510.569824 -0.003310
6512.069824 -0.003344
6513.569824 -0.003225
6515.069824 -0.003324
6516.569824 -0.003586
6518.069824 -0.003407
6519.569824 -0.003336
6521.069824 -0.003281
6522.580078 -0.003202
6524.080078 -0.003178
6525.580078 -0.003339
6527.080078 -0.003562
6528.589844 -0.003429
6530.089844 -0.003333
6531.589844 -0.003180
6533.100098 -0.003353
6534.600098 -0.003773
6536.109863 -0.003772
6537.609863 -0.003870
6539.120117 -0.004112
6540.620117 -0.004357
6542.129883 -0.004876
6543.640137 -0.005929
6545.140137 -0.008565
6546.649902 -0.013668
6548.160156 -0.021556
6549.669922 -0.027182
6551.169922 -0.024846
6552.680176 -0.017319
6554.189941 -0.011535
6555.700195 -0.009647
6557.209961 -0.011097
6558.720215 -0.018001
6560.229980 -0.039351
6561.740234 -0.111689
6563.250000 -0.249247
6564.759766 -0.327098
6566.279785 -0.237592
6567.790039 -0.100470
6569.299805 -0.034286
6570.810059 -0.016156
6572.330078 -0.009850
6573.839844 -0.007652
6575.350098 -0.007497
6576.870117 -0.008050
6578.379883 -0.010355
6579.899902 -0.015381
6581.410156 -0.026317
6582.930176 -0.047230
6584.439941 -0.070165
6585.959961 -0.073283
6587.479980 -0.052282
6588.990234 -0.028856
6590.509766 -0.015652
6592.029785 -0.009372
6593.549805 -0.006831
6595.060059 -0.006025
6596.580078 -0.005272
6598.100098 -0.004822
6599.620117 -0.004643
6601.140137 -0.004662
6602.660156 -0.004514
6604.180176 -0.004292
6605.700195 -0.004511
6607.220215 -0.004523
6608.750000 -0.004387
6610.270020 -0.004291
6611.790039 -0.004215
6613.310059 -0.004336
6614.839844 -0.004193
6616.359863 -0.003931
6617.879883 -0.004246
6619.410156 -0.004389
6620.930176 -0.004367
6622.459961 -0.004300
6623.979980 -0.004340
6625.509766 -0.004443
6627.029785 -0.004398
6628.560059 -0.004401
6630.080078 -0.004358
6631.609863 -0.004368
6633.140137 -0.004668
6634.669922 -0.004674
6636.189941 -0.004470
6637.720215 -0.004507
6639.250000 -0.004449
6640.779785 -0.004405
6642.310059 -0.004493
6643.839844 -0.004535
6645.370117 -0.004753
6646.899902 -0.004532
6648.430176 -0.004448
6649.959961 -0.004542
6651.490234 -0.004625
6653.020020 -0.004582
6654.560059 -0.004577
6656.089844 -0.004791
6657.620117 -0.004788
6659.149902 -0.004714
6660.689941 -0.004792
6662.220215 -0.004778
6663.759766 -0.004830
6665.290039 -0.004939
6666.830078 -0.004953
6668.359863 -0.005000
6669.899902 -0.005062
6671.430176 -0.004971
6672.970215 -0.004954
6674.509766 -0.005032
6676.040039 -0.005467
6677.580078 -0.006524
6679.120117 -0.007920
6680.660156 -0.008331
6682.189941 -0.006981
6683.729980 -0.005691
6685.270020 -0.005146
6686.810059 -0.005242
6688.350098 -0.005339
6689.890137 -0.005181
6691.430176 -0.005206
6692.970215 -0.005109
6694.509766 -0.005053
6696.060059 -0.005155
6697.600098 -0.005184
6699.140137 -0.005288
6700.680176 -0.005118
6702.229980 -0.005242
6703.770020 -0.005390
6705.310059 -0.005415
6706.859863 -0.005634
6708.399902 -0.005806
6709.950195 -0.006255
6711.490234 -0.007449
6713.040039 -0.009914
6714.580078 -0.016917
6716.129883 -0.033597
6717.680176 -0.052324
6719.220215 -0.051706
6720.770020 -0.032324
6722.319824 -0.016141
6723.870117 -0.009999
6725.419922 -0.008508
6726.959961 -0.009075
6728.509766 -0.012523
6730.060059 -0.022540
6731.609863 -0.037308
6733.160156 -0.041816
6734.709961 -0.030136
6736.259766 -0.016022
6737.810059 -0.009522
6739.370117 -0.007340
6740.919922 -0.006333
6742.470215 -0.005942
6744.020020 -0.005788
6745.580078 -0.005634
6747.129883 -0.005515
6748.680176 -0.005537
6750.240234 -0.005442
6751.790039 -0.005429
6753.350098 -0.005457
6754.899902 -0.005532
6756.459961 -0.005563
6758.009766 -0.005469
6759.569824 -0.005623
6761.129883 -0.005816
6762.680176 -0.005536
6764.240234 -0.005468
6765.799805 -0.005601
6767.359863 -0.005664
6768.919922 -0.005734
6770.470215 -0.005624
6772.029785 -0.005485
6773.589844 -0.005504
6775.149902 -0.005700
6776.709961 -0.005780
6778.270020 -0.005698
6779.830078 -0.005654
6781.399902 -0.005739
6782.959961 -0.005831
6784.520020 -0.005779
6786.080078 -0.005759
6787.640137 -0.005840
6789.209961 -0.005885
6790.770020 -0.005840
6792.330078 -0.005777
6793.899902 -0.005735
6795.459961 -0.005768
6797.029785 -0.005928
6798.589844 -0.005917
6800.160156 -0.005738
6801.729980 -0.005828
6803.290039 -0.005901
6804.859863 -0.005980
6806.430176 -0.005926
6807.990234 -0.006045
6809.560059 -0.006080
6811.129883 -0.006112
6812.700195 -0.006017
6814.270020 -0.005967
6815.839844 -0.006092
6817.399902 -0.006088
6818.970215 -0.006049
6820.540039 -0.006126
6822.120117 -0.006057
6823.689941 -0.006084
6825.259766 -0.006125
6826.830078 -0.006079
6828.399902 -0.006124
6829.970215 -0.006244
6831.549805 -0.006264
6833.120117 -0.006228
6834.689941 -0.006217
6836.270020 -0.006115
6837.839844 -0.006083
6839.419922 -0.006131
6840.990234 -0.006182
6842.569824 -0.006320
6844.140137 -0.006238
6845.720215 -0.006168
6847.299805 -0.006053
6848.870117 -0.006062
6850.450195 -0.006299
6852.029785 -0.006281
6853.600098 -0.006250
6855.180176 -0.006062
6856.759766 -0.006061
6858.339844 -0.006165
6859.919922 -0.006238
6861.500000 -0.006293
6863.080078 -0.006209
6864.660156 -0.006272
6866.240234 -0.006484
6867.819824 -0.006390
6869.399902 -0.006422
6870.990234 -0.006542
6872.569824 -0.006594
6874.149902 -0.006509
6875.729980 -0.006519
6877.319824 -0.006395
6878.899902 -0.006412
6880.490234 -0.006527
6882.069824 -0.006532
6883.649902 -0.006523
6885.240234 -0.006521
6886.830078 -0.006562
6888.410156 -0.006567
6890.000000 -0.006687
6891.580078 -0.006741
6893.169922 -0.006597
6894.759766 -0.006809
6896.350098 -0.006789
6897.930176 -0.006722
6899.520020 -0.006772
6901.109863 -0.006700
6902.700195 -0.006639
6904.290039 -0.006617
6905.879883 -0.006703
6907.470215 -0.006882
6909.060059 -0.006834
6910.649902 -0.006742
6912.240234 -0.006784
6913.839844 -0.006768
6915.430176 -0.006772
6917.020020 -0.006852
6918.609863 -0.006819
6920.209961 -0.006794
6921.799805 -0.006721
6923.390137 -0.006670
6924.990234 -0.006905
6926.580078 -0.006985
6928.180176 -0.006843
6929.770020 -0.006768
6931.370117 -0.006847
6932.970215 -0.006868
6934.560059 -0.006873
6936.160156 -0.006768
6937.759766 -0.006786
6939.350098 -0.006881
6940.950195 -0.006946
6942.549805 -0.006860
6944.149902 -0.006800
6945.750000 -0.006955
6947.350098 -0.007036
6948.950195 -0.006858
6950.549805 -0.006854
6952.149902 -0.007068
6953.750000 -0.006946
6955.350098 -0.006944
6956.950195 -0.007035
6958.560059 -0.006940
6960.160156 -0.006958
6961.759766 -0.006942
6963.359863 -0.007036
6964.970215 -0.007189
6966.569824 -0.007151
6968.180176 -0.007220
6969.779785 -0.007320
6971.390137 -0.007204
6972.990234 -0.007164
6974.600098 -0.007178
6976.200195 -0.007159
6977.810059 -0.007246
6979.419922 -0.007243
6981.020020 -0.007261
6982.629883 -0.007258
6984.240234 -0.007301
6985.850098 -0.007211
6987.459961 -0.007107
6989.060059 -0.007377
6990.669922 -0.007472
6992.279785 -0.007448
6993.890137 -0.007360
6995.509766 -0.007292
6997.120117 -0.007329
6998.729980 -0.007313
7000.339844 -0.007298
7001.950195 -0.007453
7003.560059 -0.007650
7005.180176 -0.007709
7006.790039 -0.007623
7008.399902 -0.007667
7010.020020 -0.007643
7011.629883 -0.007604
7013.250000 -0.007651
7014.859863 -0.007653
7016.479980 -0.007638
7018.089844 -0.007582
7019.709961 -0.007658
7021.330078 -0.007531
7022.939941 -0.007437
7024.560059 -0.007520
7026.180176 -0.007560
7027.790039 -0.007507
7029.410156 -0.007581
7031.029785 -0.007665
7032.649902 -0.007643
7034.270020 -0.007717
7035.890137 -0.007655
7037.509766 -0.007749
7039.129883 -0.007795
7040.750000 -0.007720
7042.370117 -0.007770
7044.000000 -0.007927
7045.620117 -0.007878
7047.240234 -0.007823
7048.859863 -0.007897
7050.490234 -0.007937
7052.109863 -0.008038
7053.729980 -0.008028
7055.359863 -0.007651
7056.979980 -0.007762
7058.609863 -0.007909
7060.229980 -0.007785
7061.859863 -0.007825
7063.490234 -0.008076
7065.109863 -0.008825
7066.740234 -0.009820
7068.370117 -0.009702
7069.990234 -0.008541
7071.620117 -0.007964
7073.250000 -0.007853
7074.879883 -0.007920
7076.509766 -0.007889
7078.140137 -0.007831
7079.770020 -0.007970
7081.399902 -0.007977
7083.029785 -0.007957
7084.660156 -0.007901
7086.290039 -0.007887
7087.919922 -0.007815
7089.560059 -0.007763
7091.189941 -0.007758
7092.819824 -0.007793
7094.459961 -0.007721
7096.089844 -0.007851
7097.720215 -0.007899
7099.359863 -0.007878
7100.990234 -0.008096
7102.629883 -0.008072
7104.259766 -0.008033
7105.899902 -0.007963
7107.540039 -0.008014
7109.169922 -0.008035
7110.810059 -0.008055
7112.450195 -0.008102
7114.089844 -0.008100
7115.720215 -0.008106
7117.359863 -0.008024
7119.000000 -0.008020
7120.640137 -0.008117
7122.279785 -0.008068
7123.919922 -0.007931
7125.560059 -0.007999
7127.200195 -0.008205
7128.839844 -0.008308
7130.490234 -0.008095
7132.129883 -0.008328
7133.770020 -0.009254
7135.410156 -0.011997
7137.060059 -0.015618
7138.700195 -0.015403
7140.339844 -0.011548
7141.990234 -0.009008
7143.629883 -0.008498
7145.279785 -0.008304
7146.919922 -0.008287
7148.569824 -0.008273
7150.209961 -0.008235
7151.859863 -0.008304
7153.509766 -0.008290
7155.160156 -0.008283
7156.799805 -0.008334
7158.450195 -0.008320
7160.100098 -0.008375
7161.750000 -0.008458
7163.399902 -0.008299
7165.049805 -0.008368
7166.700195 -0.008346
7168.350098 -0.008266
7170.000000 -0.008215
7171.649902 -0.008317
7173.299805 -0.008430
7174.950195 -0.008411
7176.609863 -0.008259
7178.259766 -0.008340
7179.910156 -0.008388
7181.560059 -0.008341
7183.220215 -0.008407
7184.870117 -0.008460
7186.529785 -0.008437
7188.180176 -0.008496
7189.839844 -0.008414
7191.490234 -0.008314
7193.149902 -0.008353
7194.810059 -0.008391
7196.459961 -0.008439
7198.120117 -0.008566
7199.779785 -0.008520
7201.439941 -0.008315
7203.089844 -0.008390
7204.750000 -0.008256
7206.410156 -0.008232
7208.069824 -0.008473
7209.729980 -0.008633
7211.390137 -0.008450
7213.049805 -0.008492
7214.709961 -0.008609
7216.379883 -0.008622
7218.040039 -0.008678
7219.700195 -0.008585
7221.359863 -0.008613
7223.020020 -0.008670
7224.689941 -0.008474
7226.350098 -0.008368
7228.020020 -0.008542
7229.680176 -0.008600
7231.350098 -0.008775
7233.009766 -0.009133
7234.680176 -0.009069
7236.339844 -0.008895
7238.009766 -0.009001
7239.680176 -0.009101
7241.339844 -0.009096
7243.009766 -0.008986
7244.680176 -0.008912
7246.350098 -0.009000
7248.020020 -0.009023
7249.680176 -0.008941
7251.350098 -0.009024
7253.020020 -0.009092
7254.689941 -0.009237
7256.359863 -0.009186
7258.040039 -0.009110
7259.709961 -0.009063
7261.379883 -0.009095
7263.049805 -0.009116
7264.720215 -0.009106
7266.399902 -0.009040
7268.069824 -0.008999
7269.740234 -0.009080
7271.419922 -0.009148
7273.089844 -0.009163
7274.770020 -0.009065
7276.439941 -0.008999
7278.120117 -0.009175
7279.790039 -0.009352
7281.470215 -0.009523
7283.149902 -0.009739
7284.819824 -0.009543
7286.500000 -0.009342
7288.180176 -0.009375
7289.859863 -0.009329
7291.540039 -0.009343
7293.220215 -0.009499
7294.899902 -0.009551
7296.580078 -0.009441
7298.259766 -0.009235
7299.939941 -0.009246
7301.620117 -0.009247
7303.299805 -0.009342
7304.979980 -0.009324
7306.660156 -0.009205
7308.350098 -0.009349
7310.029785 -0.009469
7311.709961 -0.009335
7313.399902 -0.009346
7315.080078 -0.009456
7316.759766 -0.009688
7318.450195 -0.010410
7320.129883 -0.011740
7321.819824 -0.012665
7323.509766 -0.012000
7325.189941 -0.010733
7326.879883 -0.010211
7328.569824 -0.010457
7330.250000 -0.011275
7331.939941 -0.012102
7333.629883 -0.011614
7335.319824 -0.010533
7337.009766 -0.009931
7338.700195 -0.009705
7340.390137 -0.009732
7342.080078 -0.009741
7343.770020 -0.009708
7345.459961 -0.009581
7347.149902 -0.009689
7348.839844 -0.009621
7350.540039 -0.009564
7352.229980 -0.009445
7353.919922 -0.009593
7355.620117 -0.009658
7357.310059 -0.009680
7359.000000 -0.009500
7360.700195 -0.009377
7362.390137 -0.009512
7364.089844 -0.009660
7365.790039 -0.009700
7367.479980 -0.009691
7369.180176 -0.009735
7370.879883 -0.009803
7372.569824 -0.009663
7374.270020 -0.009866
7375.970215 -0.010254
7377.669922 -0.010466
7379.370117 -0.010561
7381.069824 -0.010527
7382.770020 -0.010130
7384.470215 -0.009946
7386.169922 -0.010066
7387.870117 -0.009998
7389.569824 -0.009937
7391.270020 -0.009862
7392.970215 -0.009876
7394.669922 -0.009961
7396.379883 -0.009955
7398.080078 -0.009903
7399.779785 -0.010041
7401.490234 -0.010094
7403.189941 -0.009847
7404.899902 -0.010013
7406.600098 -0.010175
7408.310059 -0.010111
7410.020020 -0.009973
7411.720215 -0.010198
7413.430176 -0.010203
7415.140137 -0.010144
7416.839844 -0.010163
7418.549805 -0.009890
7420.259766 -0.009781
7421.970215 -0.009780
7423.680176 -0.009961
7425.390137 -0.010113
7427.100098 -0.010061
7428.810059 -0.009833
7430.520020 -0.010049
7432.229980 -0.010110
7433.939941 -0.010038
7435.649902 -0.010097
7437.359863 -0.010074
7439.080078 -0.010012
7440.790039 -0.010178
7442.500000 -0.010337
7444.220215 -0.010175
7445.930176 -0.010118
7447.649902 -0.010202
7449.359863 -0.010200
7451.080078 -0.010197
7452.790039 -0.010350
7454.509766 -0.010480
7456.229980 -0.010424
7457.939941 -0.010427
7459.660156 -0.010388
7461.379883 -0.010331
7463.100098 -0.010424
7464.819824 -0.010354
7466.529785 -0.010419
7468.250000 -0.010588
7469.970215 -0.010788
7471.689941 -0.010605
7473.410156 -0.010420
7475.140137 -0.010430
7476.859863 -0.010490
7478.580078 -0.010420
7480.299805 -0.010349
7482.020020 -0.010381
7483.750000 -0.010464
7485.470215 -0.010377
7487.189941 -0.010359
7488.919922 -0.010475
7490.640137 -0.010487
7492.370117 -0.010405
7494.089844 -0.010567
7495.819824 -0.010697
7497.540039 -0.010425
7499.270020 -0.010334
7501.000000 -0.010543
7502.729980 -0.010591
7504.450195 -0.010658
7506.180176 -0.010720
7507.910156 -0.010608
7509.640137 -0.010626
7511.370117 -0.010698
7513.100098 -0.010729
7514.830078 -0.010787
7516.560059 -0.010845
7518.290039 -0.010780
7520.020020 -0.010790
7521.750000 -0.010836
7523.490234 -0.010799
7525.220215 -0.010842
7526.950195 -0.010993
7528.680176 -0.010954
7530.419922 -0.010815
7532.149902 -0.010957
7533.890137 -0.010987
7535.620117 -0.011004
7537.359863 -0.010984
7539.089844 -0.010818
7540.830078 -0.010889
7542.569824 -0.011042
7544.299805 -0.010850
7546.040039 -0.010912
7547.779785 -0.011059
7549.520020 -0.011008
7551.250000 -0.010946
7552.990234 -0.010880
7554.729980 -0.010804
7556.470215 -0.010823
7558.209961 -0.010923
7559.950195 -0.010962
7561.689941 -0.010782
7563.439941 -0.010620
7565.180176 -0.010627
7566.919922 -0.010908
7568.660156 -0.011052
7570.399902 -0.010962
7572.149902 -0.010990
7573.890137 -0.011094
7575.640137 -0.011023
7577.379883 -0.011036
7579.120117 -0.011067
7580.870117 -0.010967
7582.620117 -0.010870
7584.359863 -0.010812
7586.109863 -0.010824
7587.859863 -0.011021
7589.600098 -0.011014
7591.350098 -0.010832
7593.100098 -0.010850
7594.850098 -0.010862
7596.600098 -0.010891
7598.350098 -0.010887
7600.100098 -0.011018
7601.850098 -0.011161
7603.600098 -0.011108
7605.350098 -0.010917
7607.100098 -0.010986
7608.850098 -0.011123
7610.600098 -0.011171
7612.359863 -0.010927
7614.109863 -0.010829
7615.859863 -0.010901
7617.620117 -0.010850
7619.370117 -0.010883
7621.120117 -0.010955
7622.879883 -0.010997
7624.640137 -0.010902
7626.390137 -0.010891
7628.149902 -0.010948
7629.899902 -0.010927
7631.660156 -0.010946
7633.419922 -0.010826
7635.180176 -0.010755
7636.930176 -0.010992
7638.689941 -0.011072
7640.450195 -0.011045
7642.209961 -0.010825
7643.970215 -0.010981
7645.729980 -0.011027
7647.490234 -0.010863
7649.250000 -0.010873
7651.020020 -0.010760
7652.779785 -0.010723
7654.540039 -0.010860
7656.299805 -0.010807
7658.069824 -0.010823
7659.830078 -0.010852
7661.589844 -0.010626
7663.359863 -0.010436
7665.120117 -0.009960
7666.890137 -0.009633
7668.649902 -0.009961
7670.419922 -0.010297
7672.189941 -0.010567
7673.950195 -0.010671
7675.720215 -0.010649
7677.490234 -0.010799
7679.250000 -0.010965
7681.020020 -0.011103
7682.790039 -0.010882
7684.560059 -0.010721
7686.330078 -0.010806
7688.100098 -0.010847
7689.870117 -0.010772
7691.640137 -0.010857
7693.410156 -0.010853
7695.189941 -0.010774
7696.959961 -0.010638
7698.729980 -0.010575
7700.500000 -0.010388
7702.279785 -0.010285
7704.049805 -0.010689
7705.819824 -0.010901
7707.600098 -0.010922
7709.370117 -0.010851
7711.149902 -0.010903
7712.919922 -0.010966
7714.700195 -0.011045
7716.479980 -0.010937
7718.250000 -0.010976
7720.029785 -0.010856
7721.810059 -0.010877
7723.589844 -0.010944
7725.370117 -0.011043
7727.149902 -0.011139
7728.919922 -0.011160
7730.700195 -0.011385
7732.479980 -0.011335
7734.270020 -0.011330
7736.049805 -0.011450
7737.830078 -0.011576
7739.609863 -0.011485
7741.390137 -0.011486
7743.180176 -0.011516
7744.959961 -0.011607
7746.740234 -0.011509
7748.529785 -0.011485
7750.310059 -0.012089
7752.089844 -0.013199
7753.879883 -0.013497
7755.669922 -0.012438
7757.450195 -0.011745
7759.240234 -0.011690
7761.020020 -0.011732
7762.810059 -0.011739
7764.600098 -0.011683
7766.390137 -0.011751
7768.180176 -0.011720
7769.970215 -0.011705
7771.750000 -0.011708
7773.540039 -0.011665
7775.330078 -0.011734
7777.120117 -0.011777
7778.919922 -0.011698
7780.709961 -0.011706
7782.500000 -0.011755
7784.290039 -0.011653
7786.080078 -0.011738
7787.879883 -0.011914
7789.669922 -0.011989
7791.459961 -0.011841
7793.259766 -0.011769
7795.049805 -0.012096
7796.850098 -0.012141
7798.640137 -0.012039
7800.439941 -0.012004
7802.240234 -0.012181
7804.029785 -0.012260
7805.830078 -0.012185
7807.629883 -0.012157
7809.430176 -0.012250
7811.220215 -0.012438
7813.020020 -0.012621
7814.819824 -0.012460
7816.620117 -0.012473
7818.419922 -0.012608
7820.220215 -0.012578
7822.020020 -0.012554
7823.819824 -0.012591
7825.629883 -0.012634
7827.430176 -0.012571
7829.229980 -0.012413
7831.029785 -0.012417
7832.839844 -0.012608
7834.640137 -0.012637
7836.439941 -0.012546
7838.250000 -0.012588
7840.049805 -0.012370
7841.859863 -0.012245
7843.669922 -0.012559
7845.470215 -0.012671
7847.279785 -0.012660
7849.089844 -0.012742
7850.890137 -0.012708
7852.700195 -0.012631
7854.509766 -0.012522
7856.319824 -0.012660
7858.129883 -0.012764
7859.939941 -0.012754
7861.750000 -0.012878
7863.560059 -0.012901
7865.370117 -0.012805
7867.180176 -0.012767
7868.990234 -0.012683
7870.799805 -0.013055
7872.620117 -0.013010
7874.430176 -0.012703
7876.240234 -0.012840
7878.060059 -0.012987
7879.870117 -0.012913
7881.689941 -0.013010
7883.500000 -0.012862
7885.319824 -0.012825
7887.129883 -0.012927
7888.950195 -0.012772
7890.759766 -0.013021
7892.580078 -0.013128
7894.399902 -0.012950
7896.220215 -0.013076
7898.040039 -0.012931
7899.850098 -0.012967
7901.669922 -0.012887
7903.490234 -0.012800
7905.310059 -0.012789
7907.129883 -0.012698
7908.950195 -0.012914
7910.779785 -0.013088
7912.600098 -0.012795
7914.419922 -0.012599
7916.240234 -0.012931
7918.069824 -0.012944
7919.890137 -0.012676
7921.709961 -0.012891
7923.540039 -0.013138
7925.359863 -0.013004
7927.189941 -0.012933
7929.009766 -0.012886
7930.839844 -0.012893
7932.660156 -0.013140
7934.490234 -0.013199
7936.319824 -0.012927
7938.149902 -0.013068
7939.970215 -0.013083
7941.799805 -0.012849
7943.629883 -0.012973
7945.459961 -0.013158
7947.290039 -0.013111
7949.120117 -0.013038
7950.950195 -0.013161
7952.779785 -0.013136
7954.609863 -0.013151
7956.450195 -0.013259
7958.279785 -0.013546
7960.109863 -0.013800
7961.939941 -0.013938
7963.779785 -0.013802
7965.609863 -0.013759
7967.450195 -0.013837
7969.279785 -0.013819
7971.120117 -0.013852
7972.950195 -0.013951
7974.790039 -0.013970
7976.620117 -0.013943
7978.459961 -0.014083
7980.299805 -0.014056
7982.140137 -0.013870
7983.970215 -0.014005
7985.810059 -0.013893
7987.649902 -0.013983
7989.490234 -0.014144
7991.330078 -0.014081
7993.169922 -0.014111
7995.009766 -0.014329
7996.850098 -0.014067
7998.689941 -0.014106
8000.540039 -0.014419
8002.379883 -0.014396
8004.220215 -0.014550
8006.060059 -0.014310
8007.910156 -0.014362
8009.750000 -0.014431
8011.600098 -0.014412
8013.439941 -0.014740
8015.290039 -0.014908
8017.129883 -0.014888
8018.979980 -0.014770
8020.830078 -0.014591
8022.669922 -0.014670
8024.520020 -0.014430
8026.370117 -0.014580
8028.220215 -0.014838
8030.069824 -0.014685
8031.910156 -0.014653
8033.759766 -0.015005
8035.609863 -0.015250
8037.459961 -0.015195
8039.319824 -0.015043
8041.169922 -0.015006
8043.020020 -0.015227
8044.870117 -0.015009
8046.720215 -0.015017
8048.580078 -0.015025
8050.430176 -0.014883
8052.279785 -0.015016
8054.140137 -0.015330
8055.990234 -0.015429
8057.850098 -0.015387
8059.700195 -0.015228
8061.560059 -0.015321
8063.419922 -0.015527
8065.270020 -0.015461
8067.129883 -0.015313
8068.990234 -0.015155
8070.850098 -0.015280
8072.709961 -0.015242
8074.560059 -0.015152
8076.419922 -0.015309
8078.279785 -0.015354
8080.140137 -0.015674
8082.000000 -0.015780
