6053.669922 0.013036
6055.069824 0.013565
6056.459961 0.012993
6057.859863 0.013154
6059.250000 0.013351
6060.649902 0.012813
6062.040039 0.012778
6063.439941 0.012742
6064.839844 0.013902
6066.229980 0.014290
6067.629883 0.014402
6069.029785 0.013673
6070.419922 0.012979
6071.819824 0.013276
6073.220215 0.012805
6074.620117 0.012806
6076.020020 0.012838
6077.419922 0.013125
6078.819824 0.013958
6080.220215 0.014137
6081.620117 0.013390
6083.020020 0.013760
6084.419922 0.013940
6085.819824 0.012948
6087.220215 0.012681
6088.620117 0.012875
6090.029785 0.013211
6091.430176 0.013531
6092.830078 0.012881
6094.229980 0.013319
6095.640137 0.013248
6097.040039 0.012311
6098.439941 0.011969
6099.850098 0.012421
6101.250000 0.012527
6102.660156 0.013422
6104.060059 0.015104
6105.470215 0.015335
6106.879883 0.013909
6108.279785 0.013038
6109.689941 0.013057
6111.100098 0.012852
6112.500000 0.012760
6113.910156 0.012381
6115.319824 0.011801
6116.729980 0.011899
6118.140137 0.012805
6119.540039 0.012041
6120.950195 0.012780
6122.359863 0.013949
6123.770020 0.014746
6125.180176 0.013649
6126.589844 0.012076
6128.000000 0.011832
6129.419922 0.012050
6130.830078 0.011859
6132.240234 0.011210
6133.649902 0.010936
6135.060059 0.011309
6136.479980 0.013284
6137.890137 0.015119
6139.299805 0.015112
6140.720215 0.013923
6142.129883 0.013058
6143.549805 0.013431
6144.959961 0.012502
6146.379883 0.011607
6147.790039 0.011651
6149.209961 0.012198
6150.620117 0.012734
6152.040039 0.012480
6153.459961 0.011893
6154.870117 0.010257
6156.290039 0.009446
6157.709961 0.009903
6159.129883 0.009476
6160.540039 0.010138
6161.959961 0.012279
6163.379883 0.013458
6164.799805 0.012972
6166.220215 0.010839
6167.640137 0.009255
6169.060059 0.010315
6170.479980 0.011625
6171.899902 0.011344
6173.319824 0.011049
6174.750000 0.010763
6176.169922 0.010821
6177.589844 0.011116
6179.009766 0.011104
6180.439941 0.010616
6181.859863 0.010360
6183.279785 0.010293
6184.709961 0.010163
6186.129883 0.010892
6187.560059 0.011416
6188.979980 0.011359
6190.410156 0.010966
6191.830078 0.011483
6193.259766 0.012239
6194.680176 0.011676
6196.109863 0.010530
6197.540039 0.010223
6198.959961 0.010422
6200.390137 0.011269
6201.819824 0.010956
6203.250000 0.011251
6204.680176 0.010935
6206.100098 0.010343
6207.529785 0.010239
6208.959961 0.009625
6210.390137 0.009784
6211.819824 0.009824
6213.250000 0.009896
6214.680176 0.010975
6216.120117 0.010795
6217.549805 0.010461
6218.979980 0.010778
6220.410156 0.010159
6221.839844 0.009208
6223.279785 0.009351
6224.709961 0.010093
6226.140137 0.009934
6227.580078 0.009026
6229.009766 0.008671
6230.450195 0.009859
6231.879883 0.010790
6233.310059 0.011152
6234.750000 0.010351
6236.189941 0.008883
6237.620117 0.008914
6239.060059 0.008942
6240.500000 0.008792
6241.930176 0.009055
6243.370117 0.010022
6244.810059 0.010566
6246.250000 0.010461
6247.680176 0.009770
6249.120117 0.009333
6250.560059 0.008813
6252.000000 0.008674
6253.439941 0.009483
6254.879883 0.009727
6256.319824 0.010015
6257.759766 0.010571
6259.200195 0.010524
6260.649902 0.010903
6262.089844 0.009884
6263.529785 0.008859
6264.970215 0.008956
6266.410156 0.009209
6267.859863 0.009679
6269.299805 0.009871
6270.740234 0.009736
6272.189941 0.010762
6273.629883 0.010269
6275.080078 0.009804
6276.520020 0.009332
6277.970215 0.009824
6279.410156 0.010266
6280.859863 0.010467
6282.310059 0.010911
6283.750000 0.011108
6285.200195 0.010557
6286.649902 0.010453
6288.089844 0.009887
6289.540039 0.009378
6290.990234 0.009671
6292.439941 0.010297
6293.890137 0.010914
6295.339844 0.011560
6296.790039 0.012349
6298.240234 0.013477
6299.689941 0.013228
6301.140137 0.011251
6302.589844 0.011269
6304.040039 0.013322
6305.490234 0.013676
6306.950195 0.011770
6308.399902 0.010164
6309.850098 0.010317
6311.299805 0.009893
6312.759766 0.009550
6314.209961 0.009268
6315.669922 0.010048
6317.120117 0.010661
6318.569824 0.010198
6320.029785 0.010997
6321.479980 0.010964
6322.939941 0.010331
6324.399902 0.009925
6325.850098 0.009705
6327.310059 0.009289
6328.770020 0.009642
6330.220215 0.010261
6331.680176 0.010443
6333.140137 0.009901
6334.600098 0.010282
6336.060059 0.011197
6337.520020 0.010886
6338.979980 0.010539
6340.439941 0.010302
6341.899902 0.009003
6343.359863 0.009018
6344.819824 0.010155
6346.279785 0.010205
6347.740234 0.009977
6349.200195 0.009509
6350.660156 0.009310
6352.129883 0.009108
6353.589844 0.008871
6355.049805 0.008567
6356.520020 0.009350
6357.979980 0.010026
6359.439941 0.009496
6360.910156 0.009884
6362.370117 0.010695
6363.839844 0.010597
6365.299805 0.010134
6366.770020 0.009958
6368.229980 0.009360
6369.700195 0.009529
6371.169922 0.010142
6372.640137 0.010000
6374.100098 0.009845
6375.569824 0.009716
6377.040039 0.009364
6378.509766 0.010158
6379.979980 0.010046
6381.450195 0.010420
6382.919922 0.010984
6384.390137 0.010225
6385.859863 0.009947
6387.330078 0.009900
6388.799805 0.010445
6390.270020 0.010014
6391.740234 0.010215
6393.209961 0.011021
6394.680176 0.011708
6396.160156 0.011123
6397.629883 0.009244
6399.100098 0.010019
6400.580078 0.010562
6402.049805 0.010915
6403.520020 0.010177
6405.000000 0.009528
6406.470215 0.008892
6407.950195 0.009284
6409.430176 0.010073
6410.899902 0.010114
6412.379883 0.010089
6413.850098 0.010689
6415.330078 0.010248
6416.810059 0.009138
6418.290039 0.008977
6419.759766 0.009336
6421.240234 0.009996
6422.720215 0.010477
6424.200195 0.010280
6425.680176 0.009758
6427.160156 0.008687
6428.640137 0.008530
6430.120117 0.009414
6431.600098 0.010427
6433.080078 0.011094
6434.560059 0.011204
6436.049805 0.010443
6437.529785 0.009758
6439.009766 0.009955
6440.490234 0.010744
6441.979980 0.011293
6443.459961 0.009638
6444.939941 0.008678
6446.430176 0.009107
6447.910156 0.008604
6449.399902 0.008921
6450.879883 0.009991
6452.370117 0.010468
6453.850098 0.010243
6455.339844 0.009123
6456.830078 0.009422
6458.310059 0.010007
6459.799805 0.009418
6461.290039 0.008935
6462.779785 0.009609
6464.259766 0.011121
6465.750000 0.011108
6467.240234 0.010186
6468.729980 0.009513
6470.220215 0.009498
6471.709961 0.009544
6473.200195 0.009658
6474.689941 0.010045
6476.180176 0.009717
6477.669922 0.009840
6479.169922 0.009516
6480.660156 0.008797
6482.149902 0.009313
6483.640137 0.010414
6485.140137 0.010134
6486.629883 0.009086
6488.120117 0.008690
6489.620117 0.008157
6491.109863 0.007358
6492.609863 0.007811
6494.100098 0.009236
6495.600098 0.011155
6497.089844 0.011777
6498.589844 0.011290
6500.089844 0.010198
6501.580078 0.009139
6503.080078 0.008163
6504.580078 0.007904
6506.080078 0.007747
6507.569824 0.007821
6509.069824 0.008168
6510.569824 0.008449
6512.069824 0.008720
6513.569824 0.008884
6515.069824 0.008253
6516.569824 0.008161
6518.069824 0.009794
6519.569824 0.010171
6521.069824 0.009677
6522.580078 0.009860
6524.080078 0.009734
6525.580078 0.009165
6527.080078 0.009045
6528.589844 0.009728
6530.089844 0.010068
6531.589844 0.010344
6533.100098 0.010352
6534.600098 0.009618
6536.109863 0.009992
6537.609863 0.010114
6539.120117 0.010255
6540.620117 0.011156
6542.129883 0.012437
6543.640137 0.014370
6545.140137 0.019191
6546.649902 0.029565
6548.160156 0.042293
6549.669922 0.049722
6551.169922 0.046427
6552.680176 0.034896
6554.189941 0.024304
6555.700195 0.019779
6557.209961 0.022089
6558.720215 0.035136
6560.229980 0.075415
6561.740234 0.138229
6563.250000 0.184692
6564.759766 0.200826
6566.279785 0.185838
6567.790039 0.132196
6569.299805 0.064886
6570.810059 0.026820
6572.330078 0.017233
6573.839844 0.015483
6575.350098 0.015727
6576.870117 0.017304
6578.379883 0.019626
6579.899902 0.029897
6581.410156 0.055235
6582.930176 0.091307
6584.439941 0.122851
6585.959961 0.126738
6587.479980 0.097224
6588.990234 0.056486
6590.509766 0.027505
6592.029785 0.017049
6593.549805 0.014313
6595.060059 0.012343
6596.580078 0.011461
6598.100098 0.009986
6599.620117 0.008768
6601.140137 0.007665
6602.660156 0.007442
6604.180176 0.008189
6605.700195 0.007543
6607.220215 0.008036
6608.750000 0.008571
6610.270020 0.008439
6611.790039 0.008342
6613.310059 0.007455
6614.839844 0.007189
6616.359863 0.007407
6617.879883 0.006662
6619.410156 0.006855
6620.930176 0.006590
6622.459961 0.006954
6623.979980 0.007273
6625.509766 0.006822
6627.029785 0.006551
6628.560059 0.006224
6630.080078 0.006612
6631.609863 0.006489
6633.140137 0.005512
6634.669922 0.006491
6636.189941 0.007415
6637.720215 0.006003
6639.250000 0.005406
6640.779785 0.006264
6642.310059 0.006611
6643.839844 0.006677
6645.370117 0.005917
6646.899902 0.006105
6648.430176 0.005902
6649.959961 0.005496
6651.490234 0.005270
6653.020020 0.005721
6654.560059 0.005748
6656.089844 0.005463
6657.620117 0.005202
6659.149902 0.005029
6660.689941 0.004626
6662.220215 0.005216
6663.759766 0.005927
6665.290039 0.006278
6666.830078 0.006292
6668.359863 0.005807
6669.899902 0.004924
6671.430176 0.004820
6672.970215 0.004569
6674.509766 0.004802
6676.040039 0.005519
6677.580078 0.006247
6679.120117 0.006984
6680.660156 0.006833
6682.189941 0.005802
6683.729980 0.004611
6685.270020 0.004710
6686.810059 0.004326
6688.350098 0.004370
6689.890137 0.004566
6691.430176 0.003983
6692.970215 0.004279
6694.509766 0.004578
6696.060059 0.003751
6697.600098 0.004353
6699.140137 0.004370
6700.680176 0.004085
6702.229980 0.003983
6703.770020 0.003923
6705.310059 0.004847
6706.859863 0.005106
6708.399902 0.004997
6709.950195 0.005765
6711.490234 0.006465
6713.040039 0.010279
6714.580078 0.015761
6716.129883 0.013869
6717.680176 0.005606
6719.220215 0.007101
6720.770020 0.016295
6722.319824 0.015520
6723.870117 0.009861
6725.419922 0.007665
6726.959961 0.008695
6728.509766 0.013491
6730.060059 0.015274
6731.609863 0.010516
6733.160156 0.009666
6734.709961 0.013979
6736.259766 0.014362
6737.810059 0.008988
6739.370117 0.005530
6740.919922 0.004279
6742.470215 0.004107
6744.020020 0.003435
6745.580078 0.002853
6747.129883 0.002985
6748.680176 0.002503
6750.240234 0.002931
6751.790039 0.002799
6753.350098 0.002548
6754.899902 0.002661
6756.459961 0.002634
6758.009766 0.002347
6759.569824 0.001825
6761.129883 0.002031
6762.680176 0.002536
6764.240234 0.002312
6765.799805 0.002660
6767.359863 0.002845
6768.919922 0.002763
6770.470215 0.002787
6772.029785 0.003643
6773.589844 0.003463
6775.149902 0.002097
6776.709961 0.001638
6778.270020 0.001849
6779.830078 0.001713
6781.399902 0.001453
6782.959961 0.002055
6784.520020 0.002796
6786.080078 0.002708
6787.640137 0.001950
6789.209961 0.001227
6790.770020 0.001254
6792.330078 0.001601
6793.899902 0.001877
6795.459961 0.002316
6797.029785 0.001684
6798.589844 0.001554
6800.160156 0.002444
6801.729980 0.002086
6803.290039 0.001288
6804.859863 0.001114
6806.430176 0.001575
6807.990234 0.001625
6809.560059 0.001708
6811.129883 0.001528
6812.700195 0.001642
6814.270020 0.001900
6815.839844 0.001698
6817.399902 0.001374
6818.970215 0.001499
6820.540039 0.001313
6822.120117 0.001446
6823.689941 0.001370
6825.259766 0.001322
6826.830078 0.001493
6828.399902 0.001357
6829.970215 0.001795
6831.549805 0.001600
6833.120117 0.001141
6834.689941 0.000620
6836.270020 0.000671
6837.839844 0.000804
6839.419922 0.001104
6840.990234 0.001298
6842.569824 0.001696
6844.140137 0.001811
6845.720215 0.001510
6847.299805 0.000950
6848.870117 0.000814
6850.450195 0.000504
6852.029785 0.000247
6853.600098 0.000621
6855.180176 0.001873
6856.759766 0.001945
6858.339844 0.001625
6859.919922 0.000914
6861.500000 0.001030
6863.080078 0.001757
6864.660156 0.000877
6866.240234 -0.000481
6867.819824 -0.000146
6869.399902 0.000212
6870.990234 -0.000113
6872.569824 0.000198
6874.149902 0.000534
6875.729980 0.000714
6877.319824 0.000948
6878.899902 0.000520
6880.490234 0.000266
6882.069824 0.000761
6883.649902 0.001099
6885.240234 0.000904
6886.830078 0.000626
6888.410156 0.000796
6890.000000 0.000084
6891.580078 -0.000253
6893.169922 0.000388
6894.759766 0.000050
6896.350098 0.000700
6897.930176 0.000630
6899.520020 0.000809
6901.109863 0.001157
6902.700195 0.001254
6904.290039 0.000973
6905.879883 0.000461
6907.470215 0.000009
6909.060059 0.000050
6910.649902 -0.000114
6912.240234 -0.000089
6913.839844 0.000546
6915.430176 0.001249
6917.020020 0.001074
6918.609863 0.000569
6920.209961 -0.000013
6921.799805 -0.000107
6923.390137 -0.000025
6924.990234 -0.000247
6926.580078 0.000348
6928.180176 0.000374
6929.770020 -0.000341
6931.370117 -0.000713
6932.970215 -0.000302
6934.560059 -0.000243
6936.160156 -0.000079
6937.759766 -0.000110
6939.350098 -0.000673
6940.950195 -0.001017
6942.549805 -0.000785
6944.149902 -0.000606
6945.750000 -0.000228
6947.350098 -0.000246
6948.950195 -0.000360
6950.549805 -0.000465
6952.149902 -0.001077
6953.750000 -0.000122
6955.350098 0.000241
6956.950195 -0.000231
6958.560059 -0.000539
6960.160156 -0.000625
6961.759766 -0.000244
6963.359863 -0.000780
6964.970215 -0.001048
6966.569824 -0.000996
6968.180176 -0.000865
6969.779785 -0.001128
6971.390137 -0.001454
6972.990234 -0.001195
6974.600098 -0.000669
6976.200195 -0.001149
6977.810059 -0.000866
6979.419922 0.000463
6981.020020 0.000857
6982.629883 -0.000354
6984.240234 -0.001517
6985.850098 -0.001398
6987.459961 -0.000538
6989.060059 -0.000841
6990.669922 -0.000805
6992.279785 -0.001021
6993.890137 -0.000944
6995.509766 -0.001213
6997.120117 -0.001540
6998.729980 -0.001096
7000.339844 -0.000121
7001.950195 -0.000659
7003.560059 -0.001429
7005.180176 -0.001294
7006.790039 -0.000849
7008.399902 -0.001270
7010.020020 -0.001483
7011.629883 -0.001494
7013.250000 -0.001929
7014.859863 -0.001534
7016.479980 -0.001268
7018.089844 -0.000495
7019.709961 -0.001269
7021.330078 -0.002304
7022.939941 -0.002366
7024.560059 -0.001318
7026.180176 -0.000805
7027.790039 -0.001182
7029.410156 -0.001750
7031.029785 -0.002318
7032.649902 -0.002368
7034.270020 -0.001761
7035.890137 -0.001420
7037.509766 -0.001318
7039.129883 -0.000565
7040.750000 -0.000377
7042.370117 -0.001163
7044.000000 -0.002121
7045.620117 -0.001856
7047.240234 -0.001611
7048.859863 -0.002338
7050.490234 -0.003014
7052.109863 -0.003362
7053.729980 -0.002750
7055.359863 -0.001609
7056.979980 -0.002124
7058.609863 -0.003304
7060.229980 -0.002949
7061.859863 -0.002728
7063.490234 -0.002748
7065.109863 -0.002449
7066.740234 -0.002985
7068.370117 -0.002613
7069.990234 -0.001985
7071.620117 -0.002889
7073.250000 -0.003392
7074.879883 -0.003747
7076.509766 -0.003783
7078.140137 -0.003984
7079.770020 -0.004717
7081.399902 -0.004748
7083.029785 -0.004773
7084.660156 -0.004383
7086.290039 -0.003631
7087.919922 -0.003850
7089.560059 -0.004037
7091.189941 -0.003919
7092.819824 -0.004014
7094.459961 -0.004359
7096.089844 -0.004731
7097.720215 -0.005114
7099.359863 -0.005568
7100.990234 -0.006099
7102.629883 -0.005637
7104.259766 -0.005596
7105.899902 -0.005238
7107.540039 -0.005413
7109.169922 -0.005377
7110.810059 -0.005353
7112.450195 -0.005228
7114.089844 -0.005284
7115.720215 -0.005577
7117.359863 -0.005817
7119.000000 -0.006035
7120.640137 -0.006017
7122.279785 -0.006126
7123.919922 -0.005797
7125.560059 -0.005781
7127.200195 -0.005874
7128.839844 -0.005545
7130.490234 -0.005249
7132.129883 -0.004441
7133.770020 -0.004340
7135.410156 -0.005394
7137.060059 -0.006881
7138.700195 -0.006710
7140.339844 -0.005440
7141.990234 -0.005043
7143.629883 -0.005668
7145.279785 -0.006088
7146.919922 -0.005798
7148.569824 -0.005404
7150.209961 -0.004588
7151.859863 -0.005197
7153.509766 -0.006183
7155.160156 -0.006432
7156.799805 -0.006490
7158.450195 -0.006366
7160.100098 -0.006809
7161.750000 -0.006190
7163.399902 -0.005569
7165.049805 -0.005695
7166.700195 -0.005120
7168.350098 -0.005646
7170.000000 -0.006093
7171.649902 -0.006472
7173.299805 -0.006405
7174.950195 -0.006358
7176.609863 -0.006188
7178.259766 -0.005922
7179.910156 -0.005851
7181.560059 -0.005754
7183.220215 -0.006050
7184.870117 -0.006744
7186.529785 -0.006973
7188.180176 -0.006125
7189.839844 -0.005007
7191.490234 -0.005338
7193.149902 -0.006418
7194.810059 -0.006879
7196.459961 -0.006885
7198.120117 -0.007003
7199.779785 -0.007088
7201.439941 -0.006435
7203.089844 -0.006131
7204.750000 -0.005661
7206.410156 -0.005862
7208.069824 -0.005882
7209.729980 -0.005375
7211.390137 -0.005850
7213.049805 -0.006624
7214.709961 -0.006934
7216.379883 -0.006526
7218.040039 -0.006196
7219.700195 -0.006150
7221.359863 -0.006558
7223.020020 -0.006449
7224.689941 -0.005971
7226.350098 -0.006037
7228.020020 -0.006293
7229.680176 -0.006283
7231.350098 -0.006282
7233.009766 -0.006938
7234.680176 -0.006710
7236.339844 -0.006143
7238.009766 -0.005809
7239.680176 -0.005888
7241.339844 -0.006004
7243.009766 -0.006121
7244.680176 -0.005880
7246.350098 -0.005545
7248.020020 -0.006262
7249.680176 -0.007203
7251.350098 -0.006714
7253.020020 -0.006043
7254.689941 -0.006213
7256.359863 -0.005932
7258.040039 -0.006371
7259.709961 -0.006692
7261.379883 -0.006354
7263.049805 -0.005979
7264.720215 -0.006259
7266.399902 -0.006667
7268.069824 -0.006954
7269.740234 -0.007271
7271.419922 -0.007014
7273.089844 -0.007328
7274.770020 -0.006954
7276.439941 -0.006779
7278.120117 -0.007214
7279.790039 -0.007554
7281.470215 -0.007064
7283.149902 -0.007020
7284.819824 -0.006087
7286.500000 -0.006400
7288.180176 -0.007451
7289.859863 -0.006329
7291.540039 -0.005713
7293.220215 -0.005916
7294.899902 -0.006185
7296.580078 -0.006818
7298.259766 -0.007264
7299.939941 -0.007189
7301.620117 -0.006985
7303.299805 -0.006864
7304.979980 -0.006881
7306.660156 -0.006686
7308.350098 -0.006363
7310.029785 -0.006181
7311.709961 -0.005953
7313.399902 -0.005977
7315.080078 -0.006588
7316.759766 -0.006350
7318.450195 -0.006063
7320.129883 -0.006856
7321.819824 -0.007196
7323.509766 -0.006536
7325.189941 -0.005404
7326.879883 -0.004667
7328.569824 -0.004978
7330.250000 -0.006209
7331.939941 -0.007295
7333.629883 -0.006860
7335.319824 -0.005977
7337.009766 -0.006392
7338.700195 -0.006640
7340.390137 -0.006914
7342.080078 -0.007089
7343.770020 -0.007008
7345.459961 -0.006065
7347.149902 -0.006104
7348.839844 -0.006740
7350.540039 -0.007061
7352.229980 -0.006401
7353.919922 -0.006741
7355.620117 -0.006893
7357.310059 -0.006461
7359.000000 -0.006565
7360.700195 -0.006948
7362.390137 -0.007094
7364.089844 -0.007334
7365.790039 -0.007178
7367.479980 -0.006780
7369.180176 -0.006676
7370.879883 -0.006922
7372.569824 -0.006863
7374.270020 -0.007008
7375.970215 -0.006879
7377.669922 -0.006574
7379.370117 -0.006292
7381.069824 -0.006759
7382.770020 -0.006806
7384.470215 -0.006507
7386.169922 -0.006405
7387.870117 -0.006269
7389.569824 -0.005752
7391.270020 -0.005959
7392.970215 -0.006379
7394.669922 -0.006716
7396.379883 -0.007143
7398.080078 -0.006831
7399.779785 -0.006751
7401.490234 -0.006396
7403.189941 -0.006258
7404.899902 -0.007025
7406.600098 -0.007793
7408.310059 -0.007234
7410.020020 -0.006160
7411.720215 -0.006170
7413.430176 -0.006661
7415.140137 -0.006723
7416.839844 -0.006887
7418.549805 -0.006855
7420.259766 -0.007098
7421.970215 -0.006655
7423.680176 -0.006838
7425.390137 -0.006458
7427.100098 -0.006769
7428.810059 -0.007265
7430.520020 -0.007228
7432.229980 -0.006995
7433.939941 -0.006790
7435.649902 -0.006879
7437.359863 -0.007178
7439.080078 -0.007311
7440.790039 -0.006815
7442.500000 -0.006604
7444.220215 -0.006652
7445.930176 -0.006639
7447.649902 -0.006503
7449.359863 -0.006549
7451.080078 -0.006885
7452.790039 -0.007884
7454.509766 -0.007764
7456.229980 -0.007607
7457.939941 -0.007720
7459.660156 -0.007405
7461.379883 -0.007331
7463.100098 -0.006813
7464.819824 -0.006128
7466.529785 -0.006911
7468.250000 -0.008008
7469.970215 -0.008677
7471.689941 -0.008244
7473.410156 -0.007464
7475.140137 -0.007530
7476.859863 -0.007667
7478.580078 -0.007564
7480.299805 -0.007665
7482.020020 -0.007409
7483.750000 -0.007221
7485.470215 -0.006632
7487.189941 -0.007718
7488.919922 -0.008505
7490.640137 -0.008235
7492.370117 -0.007781
7494.089844 -0.007260
7495.819824 -0.006955
7497.540039 -0.006786
7499.270020 -0.007359
7501.000000 -0.008372
7502.729980 -0.008996
7504.450195 -0.008861
7506.180176 -0.008320
7507.910156 -0.007787
7509.640137 -0.007532
7511.370117 -0.007021
7513.100098 -0.006950
7514.830078 -0.007020
7516.560059 -0.007873
7518.290039 -0.008367
7520.020020 -0.008232
7521.750000 -0.008762
7523.490234 -0.008078
7525.220215 -0.007113
7526.950195 -0.008031
7528.680176 -0.008302
7530.419922 -0.008411
7532.149902 -0.007894
7533.890137 -0.007851
7535.620117 -0.008690
7537.359863 -0.008875
7539.089844 -0.008460
7540.830078 -0.008380
7542.569824 -0.008387
7544.299805 -0.008443
7546.040039 -0.008264
7547.779785 -0.008085
7549.520020 -0.008321
7551.250000 -0.008914
7552.990234 -0.009002
7554.729980 -0.008722
7556.470215 -0.008843
7558.209961 -0.008798
7559.950195 -0.009211
7561.689941 -0.008739
7563.439941 -0.008085
7565.180176 -0.008419
7566.919922 -0.009097
7568.660156 -0.008969
7570.399902 -0.007944
7572.149902 -0.008698
7573.890137 -0.008828
7575.640137 -0.008414
7577.379883 -0.008682
7579.120117 -0.009070
7580.870117 -0.009536
7582.620117 -0.009536
7584.359863 -0.009267
7586.109863 -0.009369
7587.859863 -0.009752
7589.600098 -0.009558
7591.350098 -0.009689
7593.100098 -0.010345
7594.850098 -0.010508
7596.600098 -0.011144
7598.350098 -0.011440
7600.100098 -0.011465
7601.850098 -0.011545
7603.600098 -0.011733
7605.350098 -0.011520
7607.100098 -0.011061
7608.850098 -0.011593
7610.600098 -0.011994
7612.359863 -0.011225
7614.109863 -0.011267
7615.859863 -0.011577
7617.620117 -0.011538
7619.370117 -0.010483
7621.120117 -0.010207
7622.879883 -0.011608
7624.640137 -0.011529
7626.390137 -0.011614
7628.149902 -0.011593
7629.899902 -0.011276
7631.660156 -0.011223
7633.419922 -0.010983
7635.180176 -0.011234
7636.930176 -0.011846
7638.689941 -0.011579
7640.450195 -0.011239
7642.209961 -0.011007
7643.970215 -0.011482
7645.729980 -0.011866
7647.490234 -0.012141
7649.250000 -0.012106
7651.020020 -0.011976
7652.779785 -0.012782
7654.540039 -0.012690
7656.299805 -0.012395
7658.069824 -0.012677
7659.830078 -0.012628
7661.589844 -0.012697
7663.359863 -0.012533
7665.120117 -0.010607
7666.890137 -0.009660
7668.649902 -0.011051
7670.419922 -0.012667
7672.189941 -0.013571
7673.950195 -0.012396
7675.720215 -0.012730
7677.490234 -0.013719
7679.250000 -0.013902
7681.020020 -0.014064
7682.790039 -0.013555
7684.560059 -0.012724
7686.330078 -0.013050
7688.100098 -0.013628
7689.870117 -0.013648
7691.640137 -0.013293
7693.410156 -0.013083
7695.189941 -0.014094
7696.959961 -0.013993
7698.729980 -0.012742
7700.500000 -0.011729
7702.279785 -0.011961
7704.049805 -0.013420
7705.819824 -0.014206
7707.600098 -0.014371
7709.370117 -0.013964
7711.149902 -0.013984
7712.919922 -0.013909
7714.700195 -0.013245
7716.479980 -0.013105
7718.250000 -0.013642
7720.029785 -0.014103
7721.810059 -0.014609
7723.589844 -0.014191
7725.370117 -0.014335
7727.149902 -0.014147
7728.919922 -0.013862
7730.700195 -0.014626
7732.479980 -0.015061
7734.270020 -0.014634
7736.049805 -0.014688
7737.830078 -0.015111
7739.609863 -0.014853
7741.390137 -0.014970
7743.180176 -0.015304
7744.959961 -0.015012
7746.740234 -0.014317
7748.529785 -0.014004
7750.310059 -0.014215
7752.089844 -0.015269
7753.879883 -0.016065
7755.669922 -0.015490
7757.450195 -0.015171
7759.240234 -0.015418
7761.020020 -0.015461
7762.810059 -0.015627
7764.600098 -0.015497
7766.390137 -0.015467
7768.180176 -0.015613
7769.970215 -0.015650
7771.750000 -0.015739
7773.540039 -0.015390
7775.330078 -0.014984
7777.120117 -0.015193
7778.919922 -0.015443
7780.709961 -0.015758
7782.500000 -0.015839
7784.290039 -0.015514
7786.080078 -0.015729
7787.879883 -0.016243
7789.669922 -0.016309
7791.459961 -0.015751
7793.259766 -0.015956
7795.049805 -0.017248
7796.850098 -0.017470
7798.640137 -0.016397
7800.439941 -0.016337
7802.240234 -0.017178
7804.029785 -0.017381
7805.830078 -0.016787
7807.629883 -0.017042
7809.430176 -0.017464
7811.220215 -0.017049
7813.020020 -0.016960
7814.819824 -0.017426
7816.620117 -0.017507
7818.419922 -0.017829
7820.220215 -0.017816
7822.020020 -0.016903
7823.819824 -0.016867
7825.629883 -0.017967
7827.430176 -0.017988
7829.229980 -0.017447
7831.029785 -0.017824
7832.839844 -0.018248
7834.640137 -0.018508
7836.439941 -0.018017
7838.250000 -0.018117
7840.049805 -0.018691
7841.859863 -0.018570
7843.669922 -0.018878
7845.470215 -0.019246
7847.279785 -0.019164
7849.089844 -0.019140
7850.890137 -0.018703
7852.700195 -0.018261
7854.509766 -0.018576
7856.319824 -0.018458
7858.129883 -0.018621
7859.939941 -0.019010
7861.750000 -0.019447
7863.560059 -0.019682
7865.370117 -0.018958
7867.180176 -0.019253
7868.990234 -0.019097
7870.799805 -0.019836
7872.620117 -0.020000
7874.430176 -0.019523
7876.240234 -0.019996
7878.060059 -0.020599
7879.870117 -0.020521
7881.689941 -0.020528
7883.500000 -0.020214
7885.319824 -0.019969
7887.129883 -0.020414
7888.950195 -0.020550
7890.759766 -0.020673
7892.580078 -0.020543
7894.399902 -0.020419
7896.220215 -0.020904
7898.040039 -0.020808
7899.850098 -0.020809
7901.669922 -0.020942
7903.490234 -0.021634
7905.310059 -0.022011
7907.129883 -0.021157
7908.950195 -0.021504
7910.779785 -0.022399
7912.600098 -0.021352
7914.419922 -0.020976
7916.240234 -0.021907
7918.069824 -0.022121
7919.890137 -0.021140
7921.709961 -0.021992
7923.540039 -0.022720
7925.359863 -0.022959
7927.189941 -0.022730
7929.009766 -0.022690
7930.839844 -0.022668
7932.660156 -0.022688
7934.490234 -0.022726
7936.319824 -0.022964
7938.149902 -0.023532
7939.970215 -0.022923
7941.799805 -0.022555
7943.629883 -0.023047
7945.459961 -0.023344
7947.290039 -0.023150
7949.120117 -0.023023
7950.950195 -0.023469
7952.779785 -0.023442
7954.609863 -0.023636
7956.450195 -0.023789
7958.279785 -0.024120
7960.109863 -0.024969
7961.939941 -0.024647
7963.779785 -0.024356
7965.609863 -0.024278
7967.450195 -0.024114
7969.279785 -0.024523
7971.120117 -0.024957
7972.950195 -0.025698
7974.790039 -0.025139
7976.620117 -0.025066
7978.459961 -0.025422
7980.299805 -0.024956
7982.140137 -0.024904
7983.970215 -0.025731
7985.810059 -0.025425
7987.649902 -0.025494
7989.490234 -0.026307
7991.330078 -0.026750
7993.169922 -0.026897
7995.009766 -0.026940
7996.850098 -0.025866
7998.689941 -0.025948
8000.540039 -0.026347
8002.379883 -0.026368
8004.220215 -0.026687
8006.060059 -0.026860
