4566.870117 0.002964
4567.930176 0.005661
4568.979980 0.007516
4570.029785 0.007948
4571.080078 0.005590
4572.140137 0.002785
4573.189941 0.002451
4574.240234 0.005174
4575.290039 0.007113
4576.350098 0.006861
4577.399902 0.007013
4578.459961 0.007337
4579.509766 0.006619
4580.569824 0.004696
4581.620117 0.003936
4582.680176 0.004288
4583.729980 0.005086
4584.790039 0.005629
4585.839844 0.004965
4586.899902 0.004819
4587.950195 0.005815
4589.009766 0.006716
4590.069824 0.007653
4591.120117 0.007338
4592.180176 0.005258
4593.240234 0.004825
4594.299805 0.006032
4595.359863 0.006240
4596.410156 0.006380
4597.470215 0.007334
4598.529785 0.007801
4599.589844 0.007755
4600.649902 0.007660
4601.709961 0.006681
4602.770020 0.005727
4603.830078 0.006331
4604.890137 0.006911
4605.950195 0.006149
4607.009766 0.005776
4608.069824 0.005800
4609.129883 0.007044
4610.189941 0.008181
4611.250000 0.007235
4612.319824 0.005019
4613.379883 0.004366
4614.439941 0.004186
4615.500000 0.004412
4616.569824 0.005040
4617.629883 0.004667
4618.689941 0.004301
4619.759766 0.003674
4620.819824 0.003368
4621.879883 0.004526
4622.950195 0.005285
4624.009766 0.005500
4625.080078 0.005106
4626.140137 0.005296
4627.209961 0.005181
4628.270020 0.005282
4629.339844 0.005149
4630.410156 0.004669
4631.470215 0.005485
4632.540039 0.007006
4633.609863 0.006334
4634.669922 0.005450
4635.740234 0.005861
4636.810059 0.006643
4637.879883 0.006732
4638.939941 0.006522
4640.009766 0.006905
4641.080078 0.007917
4642.149902 0.009226
4643.220215 0.010694
4644.290039 0.010636
4645.359863 0.009939
4646.430176 0.008420
4647.500000 0.006391
4648.569824 0.006349
4649.640137 0.007734
4650.709961 0.009145
4651.779785 0.010277
4652.850098 0.010367
4653.919922 0.009354
4654.990234 0.007782
4656.069824 0.005859
4657.140137 0.005073
4658.209961 0.006613
4659.279785 0.009208
4660.359863 0.010904
4661.430176 0.010169
4662.500000 0.008535
4663.580078 0.007795
4664.649902 0.008979
4665.720215 0.010053
4666.799805 0.009080
4667.870117 0.006738
4668.950195 0.005423
4670.020020 0.007447
4671.100098 0.010086
4672.169922 0.011614
4673.250000 0.011462
4674.330078 0.009602
4675.399902 0.008939
4676.479980 0.010769
4677.560059 0.011710
4678.629883 0.010670
4679.709961 0.009055
4680.790039 0.007934
4681.870117 0.007062
4682.950195 0.007301
4684.020020 0.008125
4685.100098 0.008606
4686.180176 0.007502
4687.259766 0.006207
4688.339844 0.006619
4689.419922 0.007421
4690.500000 0.007773
4691.580078 0.008180
4692.660156 0.008866
4693.740234 0.009418
4694.819824 0.010447
4695.899902 0.011707
4696.979980 0.013231
4698.069824 0.012859
4699.149902 0.010746
4700.229980 0.009514
4701.310059 0.010185
4702.399902 0.010977
4703.479980 0.009946
4704.560059 0.009126
4705.640137 0.010614
4706.729980 0.011847
4707.810059 0.010588
4708.899902 0.008524
4709.979980 0.007856
4711.060059 0.008755
4712.149902 0.010620
4713.229980 0.011347
4714.319824 0.009501
4715.410156 0.007571
4716.490234 0.007756
4717.580078 0.008891
4718.660156 0.009534
4719.750000 0.009230
4720.839844 0.009278
4721.930176 0.008976
4723.009766 0.007982
4724.100098 0.007778
4725.189941 0.009360
4726.279785 0.010363
4727.359863 0.009167
4728.450195 0.008141
4729.540039 0.007011
4730.629883 0.007693
4731.720215 0.009296
4732.810059 0.010262
4733.899902 0.010481
4734.990234 0.010531
4736.080078 0.010691
4737.169922 0.009267
4738.259766 0.007692
4739.350098 0.008022
4740.439941 0.008160
4741.540039 0.006806
4742.629883 0.006090
4743.720215 0.007085
4744.810059 0.008088
4745.910156 0.007801
4747.000000 0.007340
4748.089844 0.007907
4749.189941 0.008853
4750.279785 0.008750
4751.370117 0.008875
4752.470215 0.008835
4753.560059 0.008390
4754.660156 0.008312
4755.750000 0.007770
4756.850098 0.007410
4757.939941 0.008427
4759.040039 0.009284
4760.129883 0.010269
4761.229980 0.010675
4762.330078 0.009385
4763.419922 0.008415
4764.520020 0.008145
4765.620117 0.008299
4766.709961 0.008286
4767.810059 0.008657
4768.910156 0.010240
4770.009766 0.011135
4771.109863 0.011242
4772.209961 0.009955
4773.299805 0.008148
4774.399902 0.008485
4775.500000 0.009956
4776.600098 0.010205
4777.700195 0.009602
4778.799805 0.009744
4779.899902 0.009979
4781.000000 0.009216
4782.100098 0.009571
4783.209961 0.009974
4784.310059 0.009210
4785.410156 0.009192
4786.509766 0.009421
4787.609863 0.008783
4788.720215 0.008094
4789.819824 0.007584
4790.919922 0.007808
4792.029785 0.007999
4793.129883 0.008365
4794.229980 0.008972
4795.339844 0.009663
4796.439941 0.010073
4797.549805 0.009321
4798.649902 0.007702
4799.759766 0.005999
4800.859863 0.005955
4801.970215 0.007339
4803.069824 0.008637
4804.180176 0.009242
4805.279785 0.008238
4806.390137 0.007221
4807.500000 0.007068
4808.600098 0.007120
4809.709961 0.007747
4810.819824 0.008754
4811.930176 0.008518
4813.040039 0.008375
4814.140137 0.008068
4815.250000 0.007776
4816.359863 0.008324
4817.470215 0.008041
4818.580078 0.007849
4819.689941 0.008439
4820.799805 0.009005
4821.910156 0.008810
4823.020020 0.007300
4824.129883 0.005083
4825.240234 0.004405
4826.350098 0.006824
4827.459961 0.009263
4828.580078 0.009679
4829.689941 0.008893
4830.799805 0.007955
4831.910156 0.007863
4833.029785 0.007357
4834.140137 0.007556
4835.250000 0.008516
4836.370117 0.008747
4837.479980 0.008488
4838.589844 0.008283
4839.709961 0.007759
4840.819824 0.006324
4841.939941 0.006040
4843.049805 0.006561
4844.169922 0.006260
4845.279785 0.006429
4846.399902 0.007317
4847.509766 0.007533
4848.629883 0.005614
4849.750000 0.003618
4850.859863 0.003872
4851.979980 0.005199
4853.100098 0.005246
4854.220215 0.004728
4855.330078 0.002435
4856.450195 -0.000727
4857.569824 -0.002907
4858.689941 -0.004768
4859.810059 -0.003332
4860.930176 0.016656
4862.049805 0.045351
4863.169922 0.042844
4864.290039 0.013044
4865.410156 -0.005853
4866.529785 -0.005145
4867.649902 0.000004
4868.770020 0.003441
4869.890137 0.005502
4871.009766 0.004790
4872.129883 0.002289
4873.250000 0.002109
4874.379883 0.004411
4875.500000 0.006608
4876.620117 0.006490
4877.750000 0.005797
4878.870117 0.005765
4879.990234 0.007212
4881.120117 0.008353
4882.240234 0.007132
4883.359863 0.006904
4884.490234 0.007530
4885.609863 0.007759
4886.740234 0.007123
4887.859863 0.007393
4888.990234 0.008425
4890.120117 0.008376
4891.240234 0.005012
4892.370117 0.003322
4893.490234 0.005539
4894.620117 0.008250
4895.750000 0.010506
4896.879883 0.010403
4898.000000 0.009829
4899.129883 0.008796
4900.259766 0.007179
4901.390137 0.006626
4902.520020 0.006480
4903.649902 0.006736
4904.770020 0.006736
4905.899902 0.007880
4907.029785 0.010610
4908.160156 0.010878
4909.290039 0.009197
4910.430176 0.006746
4911.560059 0.005712
4912.689941 0.006358
4913.819824 0.008238
4914.950195 0.010110
4916.080078 0.012173
4917.209961 0.013558
4918.350098 0.011502
4919.479980 0.007634
4920.609863 0.004246
4921.740234 0.003939
4922.879883 0.006762
4924.009766 0.009045
4925.149902 0.008489
4926.279785 0.007818
4927.410156 0.009047
4928.549805 0.010239
4929.680176 0.010439
4930.819824 0.010370
4931.950195 0.010468
4933.089844 0.008776
4934.229980 0.005992
4935.359863 0.005887
4936.500000 0.007962
4937.640137 0.009219
4938.770020 0.007667
4939.910156 0.005279
4941.049805 0.006044
4942.189941 0.009221
4943.319824 0.010383
4944.459961 0.009988
4945.600098 0.008553
4946.740234 0.006651
4947.879883 0.005938
4949.020020 0.006593
4950.160156 0.006328
4951.299805 0.006052
4952.439941 0.005566
4953.580078 0.004031
4954.720215 0.001701
4955.859863 -0.002504
4957.000000 -0.012489
4958.140137 -0.036935
4959.290039 -0.075113
4960.430176 -0.086967
4961.569824 -0.057162
4962.709961 -0.023913
4963.850098 -0.007513
4965.000000 -0.000036
4966.140137 0.003028
4967.290039 0.004010
4968.430176 0.005687
4969.569824 0.007370
4970.720215 0.007311
4971.859863 0.007532
4973.009766 0.008989
4974.149902 0.010602
4975.299805 0.010863
4976.439941 0.011259
4977.589844 0.011202
4978.740234 0.010704
4979.879883 0.011290
4981.029785 0.011866
4982.180176 0.010865
4983.319824 0.008923
4984.470215 0.007507
4985.620117 0.008315
4986.770020 0.009600
4987.919922 0.011582
4989.060059 0.012238
4990.209961 0.009724
4991.359863 0.007843
4992.509766 0.006615
4993.660156 0.006749
4994.810059 0.006777
4995.959961 0.006214
4997.109863 0.006338
4998.259766 0.005496
4999.410156 0.002716
5000.560059 -0.002290
5001.720215 -0.008427
5002.870117 -0.016923
5004.020020 -0.031225
5005.169922 -0.059208
5006.330078 -0.131427
5007.479980 -0.242304
5008.629883 -0.264509
5009.790039 -0.166970
5010.939941 -0.078317
5012.089844 -0.038721
5013.250000 -0.019977
5014.399902 -0.009880
5015.560059 -0.002427
5016.709961 0.004474
5017.870117 0.007354
5019.020020 0.007382
5020.180176 0.007754
5021.330078 0.009761
5022.490234 0.010379
5023.649902 0.009631
5024.799805 0.010237
5025.959961 0.012358
5027.120117 0.011335
5028.279785 0.009379
5029.430176 0.009675
5030.589844 0.010691
5031.750000 0.011633
5032.910156 0.012922
5034.069824 0.013934
5035.229980 0.013383
5036.390137 0.011129
5037.549805 0.010633
5038.709961 0.012275
5039.870117 0.011827
5041.029785 0.008554
5042.189941 0.006194
5043.350098 0.007850
5044.509766 0.011640
5045.669922 0.013773
5046.830078 0.015115
5048.000000 0.014891
5049.160156 0.012107
5050.319824 0.009412
5051.490234 0.008221
5052.649902 0.008670
5053.810059 0.010200
5054.979980 0.011629
5056.140137 0.012374
5057.299805 0.011951
5058.470215 0.011076
5059.629883 0.011058
5060.799805 0.011739
5061.959961 0.012121
5063.129883 0.012461
5064.299805 0.011224
5065.459961 0.009176
5066.629883 0.008700
5067.799805 0.009987
5068.959961 0.010681
5070.129883 0.011283
5071.299805 0.011927
5072.470215 0.011869
5073.629883 0.011046
5074.799805 0.011454
5075.970215 0.011992
5077.140137 0.012623
5078.310059 0.013315
5079.479980 0.012154
5080.649902 0.009008
5081.819824 0.008058
5082.990234 0.010617
5084.160156 0.012732
5085.330078 0.012966
5086.500000 0.013228
5087.669922 0.013431
5088.839844 0.012442
5090.020020 0.011628
5091.189941 0.010834
5092.359863 0.010908
5093.529785 0.011877
5094.709961 0.012841
5095.879883 0.013557
5097.049805 0.012759
5098.229980 0.010354
5099.399902 0.008224
5100.569824 0.008470
5101.750000 0.010809
5102.919922 0.013820
5104.100098 0.014553
5105.270020 0.013585
5106.450195 0.012734
5107.629883 0.012014
5108.799805 0.010931
5109.979980 0.010068
5111.160156 0.010010
5112.330078 0.010588
5113.509766 0.011716
5114.689941 0.012086
5115.870117 0.011560
5117.040039 0.011485
5118.220215 0.012077
5119.399902 0.012631
5120.580078 0.013055
5121.759766 0.012137
5122.939941 0.011141
5124.120117 0.010345
5125.299805 0.009821
5126.479980 0.010740
5127.660156 0.012151
5128.839844 0.012458
5130.020020 0.011485
5131.200195 0.011528
5132.379883 0.011641
5133.569824 0.011545
5134.750000 0.011377
5135.930176 0.012319
5137.109863 0.012607
5138.299805 0.010769
5139.479980 0.009124
5140.660156 0.009045
5141.850098 0.010064
5143.029785 0.010024
5144.209961 0.009965
5145.399902 0.010649
5146.580078 0.011641
5147.770020 0.010821
5148.959961 0.011122
5150.140137 0.012847
5151.330078 0.013246
5152.509766 0.011609
5153.700195 0.010658
5154.890137 0.009720
5156.069824 0.010180
5157.259766 0.011688
5158.450195 0.013011
5159.640137 0.013593
5160.819824 0.014427
5162.009766 0.014061
5163.200195 0.013963
5164.390137 0.015343
5165.580078 0.016582
5166.770020 0.013797
5167.959961 0.009250
5169.149902 0.008189
5170.339844 0.012679
5171.529785 0.016676
5172.720215 0.014017
5173.910156 0.009824
5175.100098 0.011625
5176.299805 0.016818
5177.490234 0.019448
5178.680176 0.019520
5179.870117 0.019139
5181.069824 0.018781
5182.259766 0.017170
5183.450195 0.011335
5184.649902 0.005771
5185.839844 0.006695
5187.029785 0.012820
5188.229980 0.016848
5189.419922 0.015714
5190.620117 0.014110
5191.810059 0.011774
5193.009766 0.007788
5194.209961 0.006589
5195.399902 0.007344
5196.600098 0.006485
5197.790039 0.007320
5198.990234 0.009642
5200.189941 0.011520
5201.390137 0.011689
5202.580078 0.010956
5203.779785 0.010264
5204.979980 0.008467
5206.180176 0.006987
5207.379883 0.007388
5208.580078 0.007999
5209.779785 0.007853
5210.979980 0.008443
5212.180176 0.010505
5213.379883 0.012448
5214.580078 0.012486
5215.779785 0.009772
5216.979980 0.006243
5218.180176 0.005448
5219.379883 0.007319
5220.580078 0.009129
5221.790039 0.010057
5222.990234 0.010651
5224.189941 0.010586
5225.390137 0.008779
5226.600098 0.004889
5227.799805 0.001509
5229.009766 0.003177
5230.209961 0.007669
5231.410156 0.010540
5232.620117 0.010296
5233.819824 0.007620
5235.029785 0.004265
5236.229980 0.004083
5237.439941 0.006364
5238.649902 0.007737
5239.850098 0.007582
5241.060059 0.007103
5242.270020 0.006851
5243.470215 0.006792
5244.680176 0.007503
5245.890137 0.008262
5247.100098 0.007808
5248.310059 0.006354
5249.509766 0.005389
5250.720215 0.005783
5251.930176 0.005649
5253.140137 0.006074
5254.350098 0.007055
5255.560059 0.006162
5256.770020 0.005213
5257.979980 0.007215
5259.189941 0.009018
5260.399902 0.009715
5261.620117 0.010099
5262.830078 0.008783
5264.040039 0.006062
5265.250000 0.004174
5266.459961 0.004908
5267.680176 0.007471
5268.890137 0.009435
5270.100098 0.006754
5271.319824 0.003577
5272.529785 0.006137
5273.740234 0.009814
5274.959961 0.008061
5276.169922 0.005145
5277.390137 0.005208
5278.600098 0.007394
5279.819824 0.008970
5281.040039 0.007441
5282.250000 0.005108
5283.470215 0.003002
5284.680176 0.001234
5285.899902 0.002271
5287.120117 0.005536
5288.339844 0.006872
5289.549805 0.005665
5290.770020 0.005116
5291.990234 0.005743
5293.209961 0.005400
5294.430176 0.005292
5295.649902 0.005775
5296.870117 0.005033
5298.089844 0.002674
5299.310059 0.002157
5300.529785 0.003610
5301.750000 0.004941
5302.970215 0.004275
5304.189941 0.003730
5305.410156 0.005319
5306.629883 0.006006
5307.859863 0.003860
5309.080078 0.002356
5310.299805 0.002472
5311.520020 0.003254
5312.750000 0.003492
5313.970215 0.002798
5315.189941 0.003050
5316.419922 0.002901
5317.640137 0.001905
5318.870117 0.002272
5320.089844 0.003685
5321.319824 0.005339
5322.540039 0.006065
5323.770020 0.005703
5324.990234 0.004941
5326.220215 0.006326
5327.450195 0.005792
5328.669922 0.002221
5329.899902 -0.000489
5331.129883 0.002553
5332.359863 0.007284
5333.580078 0.007681
5334.810059 0.006665
5336.040039 0.006401
5337.270020 0.006158
5338.500000 0.006049
5339.729980 0.005176
5340.959961 0.002515
5342.189941 0.001961
5343.419922 0.004440
5344.649902 0.007542
5345.879883 0.007276
5347.109863 0.005325
5348.339844 0.004737
5349.569824 0.003666
5350.799805 0.002674
5352.040039 0.003337
5353.270020 0.003700
5354.500000 0.003115
5355.729980 0.003547
5356.970215 0.004025
5358.200195 0.003659
5359.439941 0.004207
5360.669922 0.004747
5361.899902 0.003863
5363.140137 0.002241
5364.370117 0.002011
5365.609863 0.003013
5366.850098 0.003770
5368.080078 0.004791
5369.319824 0.005599
5370.549805 0.003727
5371.790039 0.000054
5373.029785 -0.000276
5374.270020 0.002939
5375.500000 0.006503
5376.740234 0.007703
5377.979980 0.006086
5379.220215 0.005183
5380.459961 0.004188
5381.700195 0.002924
5382.930176 0.002311
5384.169922 0.002011
5385.410156 0.002905
5386.649902 0.004345
5387.890137 0.005413
5389.140137 0.005308
5390.379883 0.004643
5391.620117 0.004377
5392.859863 0.004259
5394.100098 0.004918
5395.339844 0.005599
5396.589844 0.005180
5397.830078 0.003125
5399.069824 0.003159
5400.310059 0.005768
5401.560059 0.007713
5402.799805 0.008342
5404.049805 0.007663
5405.290039 0.004498
5406.540039 0.001279
5407.779785 0.002033
5409.029785 0.005712
5410.270020 0.005332
5411.520020 0.003773
5412.759766 0.005018
5414.009766 0.006057
5415.259766 0.005198
5416.500000 0.004220
5417.750000 0.004756
5419.000000 0.004759
5420.250000 0.003493
5421.500000 0.002616
5422.740234 0.003845
5423.990234 0.003520
5425.240234 0.002089
5426.490234 0.003083
5427.740234 0.005610
5428.990234 0.006334
5430.240234 0.003438
5431.490234 0.001422
5432.740234 0.003203
5433.990234 0.004561
5435.240234 0.002910
5436.500000 0.001146
5437.750000 0.002068
5439.000000 0.003986
5440.250000 0.005469
5441.509766 0.005956
5442.759766 0.005726
5444.009766 0.005700
5445.270020 0.004879
5446.520020 0.001937
5447.770020 -0.000588
5449.029785 0.000183
5450.279785 0.004194
5451.540039 0.007347
5452.790039 0.008139
5454.049805 0.006749
5455.310059 0.003981
5456.560059 0.000258
5457.819824 0.000802
5459.080078 0.004890
5460.330078 0.007722
5461.589844 0.006848
5462.850098 0.004449
5464.109863 0.002717
5465.359863 0.002832
5466.620117 0.004788
5467.879883 0.005555
5469.140137 0.005175
5470.399902 0.005147
5471.660156 0.005830
5472.919922 0.005866
5474.180176 0.005425
5475.439941 0.004694
5476.700195 0.003784
5477.959961 0.002351
5479.220215 0.003663
5480.490234 0.006011
5481.750000 0.005558
5483.009766 0.003691
5484.270020 0.004025
5485.540039 0.006211
5486.799805 0.006753
5488.060059 0.004941
5489.330078 0.003129
5490.589844 0.003269
5491.859863 0.004577
5493.120117 0.005384
5494.379883 0.004929
5495.649902 0.004476
5496.919922 0.004210
5498.180176 0.003742
5499.450195 0.003804
5500.709961 0.005352
5501.979980 0.004784
5503.250000 0.003307
5504.520020 0.004091
5505.779785 0.004717
5507.049805 0.004294
5508.319824 0.003821
5509.589844 0.005089
5510.859863 0.005966
5512.129883 0.005058
5513.390137 0.003749
5514.660156 0.002969
5515.930176 0.003019
5517.200195 0.003810
5518.479980 0.005109
5519.750000 0.006063
5521.020020 0.005034
5522.290039 0.004319
5523.560059 0.003974
5524.830078 0.004592
5526.100098 0.004925
5527.379883 0.003520
5528.649902 0.002052
5529.919922 0.001668
5531.200195 0.003582
5532.470215 0.005383
5533.740234 0.004534
5535.020020 0.002848
5536.290039 0.002586
5537.569824 0.002811
5538.839844 0.003179
5540.120117 0.003852
5541.390137 0.004466
5542.669922 0.004300
5543.950195 0.003832
5545.220215 0.002317
5546.500000 0.001431
5547.779785 0.001493
5549.060059 0.002481
5550.330078 0.004118
5551.609863 0.004323
5552.890137 0.003003
5554.169922 0.002005
5555.450195 0.001938
5556.729980 0.002627
5558.009766 0.002748
5559.290039 0.002992
5560.569824 0.003560
5561.850098 0.003989
5563.129883 0.003346
5564.410156 0.002749
5565.689941 0.002906
5566.970215 0.002761
5568.250000 0.003029
5569.540039 0.003234
5570.819824 0.002995
5572.100098 0.003139
5573.390137 0.002478
5574.669922 0.002116
5575.950195 0.002476
5577.240234 0.003178
5578.520020 0.003795
5579.810059 0.004306
5581.089844 0.004124
5582.379883 0.004258
5583.660156 0.003900
5584.950195 0.004982
5586.229980 0.005338
5587.520020 0.003627
5588.810059 0.001028
5590.089844 0.000905
5591.379883 0.003347
5592.669922 0.004904
5593.959961 0.004875
5595.240234 0.004094
5596.529785 0.004557
5597.819824 0.005193
5599.109863 0.004429
5600.399902 0.002951
5601.689941 0.002048
5602.979980 0.001268
5604.270020 0.001288
5605.560059 0.002338
5606.850098 0.003796
5608.140137 0.004416
5609.430176 0.004129
5610.729980 0.003374
5612.020020 0.003454
5613.310059 0.004276
5614.600098 0.003997
5615.899902 0.001212
5617.189941 -0.000498
5618.479980 0.001633
5619.779785 0.003972
5621.069824 0.004485
5622.370117 0.005099
5623.660156 0.005443
5624.959961 0.003507
5626.250000 0.001598
5627.549805 0.001985
5628.839844 0.003879
5630.140137 0.004782
5631.439941 0.004928
5632.729980 0.004944
5634.029785 0.003914
5635.330078 0.003155
5636.620117 0.003047
5637.919922 0.002528
5639.220215 0.002428
5640.520020 0.003320
5641.819824 0.003822
5643.120117 0.003115
5644.419922 0.003344
5645.720215 0.003508
5647.020020 0.003497
5648.319824 0.003358
5649.620117 0.003283
5650.919922 0.003245
5652.220215 0.003020
5653.520020 0.003369
5654.819824 0.003600
5656.129883 0.003925
5657.430176 0.003156
5658.729980 0.001756
5660.029785 0.000742
5661.339844 0.001815
5662.640137 0.002967
5663.950195 0.002515
5665.250000 0.003048
5666.549805 0.004372
5667.859863 0.003908
5669.169922 0.002454
5670.470215 0.002214
5671.779785 0.002425
5673.080078 0.003030
5674.390137 0.003012
5675.700195 0.003367
5677.000000 0.002914
5678.310059 0.002321
5679.620117 0.002270
5680.930176 0.002563
5682.229980 0.003054
5683.540039 0.002735
5684.850098 0.002319
5686.160156 0.002797
5687.470215 0.003006
5688.779785 0.002306
5690.089844 0.002249
5691.399902 0.002829
5692.709961 0.003414
5694.020020 0.002952
5695.330078 0.002592
5696.640137 0.002910
5697.959961 0.002934
5699.270020 0.002436
5700.580078 0.002071
5701.890137 0.002057
5703.209961 0.002171
5704.520020 0.002920
5705.830078 0.004198
5707.149902 0.003769
5708.459961 0.003079
5709.779785 0.001730
5711.089844 0.000970
5712.410156 0.001634
5713.720215 0.001907
5715.040039 0.002852
5716.350098 0.003654
5717.669922 0.002907
5718.990234 0.002056
5720.299805 0.001569
5721.620117 0.001213
5722.939941 0.001339
5724.259766 0.001824
5725.569824 0.001741
5726.890137 0.000831
5728.209961 0.000524
5729.529785 0.000820
5730.850098 0.001508
5732.169922 0.000922
5733.490234 0.000861
5734.810059 0.001542
5736.129883 0.001445
5737.450195 0.001455
5738.770020 0.001807
5740.100098 0.001479
5741.419922 0.001250
5742.740234 0.000980
5744.060059 0.000704
5745.379883 0.001198
5746.709961 0.001465
5748.029785 0.001551
5749.350098 0.001125
5750.680176 0.001362
5752.000000 0.001885
5753.330078 0.001325
5754.649902 0.000185
5755.979980 0.000617
5757.299805 0.001728
5758.629883 0.003167
5759.959961 0.003008
5761.279785 0.001754
5762.609863 0.000576
5763.939941 -0.000251
5765.259766 0.000350
5766.589844 0.001665
5767.919922 0.002633
5769.250000 0.002487
5770.580078 0.001356
5771.899902 0.000523
5773.229980 0.000870
5774.560059 0.001224
5775.890137 0.001240
5777.220215 0.001959
5778.549805 0.003439
5779.879883 0.003176
5781.209961 0.001820
5782.549805 0.000727
5783.879883 0.000983
5785.209961 0.001758
5786.540039 0.002053
5787.870117 0.002662
5789.209961 0.003284
5790.540039 0.003115
5791.870117 0.002340
5793.209961 0.001713
5794.540039 0.001328
5795.879883 0.001792
5797.209961 0.001495
5798.549805 -0.000100
5799.879883 -0.000265
5801.220215 0.001140
5802.549805 0.001993
5803.890137 0.001662
5805.229980 0.000804
5806.560059 -0.000115
5807.899902 -0.000039
5809.240234 0.000343
5810.569824 0.000446
5811.910156 0.001265
5813.250000 0.001422
5814.589844 0.001209
5815.930176 0.000872
5817.270020 -0.000258
5818.609863 -0.000053
5819.950195 0.001173
5821.290039 0.001621
5822.629883 0.001843
5823.970215 0.000983
5825.310059 0.000243
5826.649902 0.000333
5827.990234 0.000312
5829.339844 0.000581
5830.680176 0.001240
5832.020020 0.001439
5833.359863 0.001336
5834.709961 0.001141
5836.049805 0.000856
5837.399902 0.000812
5838.740234 0.000794
5840.080078 0.000404
5841.430176 0.001048
5842.770020 0.001186
5844.120117 0.001173
5845.470215 0.001396
5846.810059 0.001277
5848.160156 0.000810
5849.500000 0.001354
5850.850098 0.001832
5852.200195 0.001885
5853.549805 0.001825
5854.890137 0.001594
5856.240234 0.001494
5857.589844 0.001500
5858.939941 0.000907
5860.290039 0.001259
5861.640137 0.002426
5862.990234 0.002498
5864.339844 0.002487
5865.689941 0.002462
5867.040039 0.002530
5868.390137 0.001903
5869.740234 0.001714
5871.089844 0.001785
5872.450195 0.001959
5873.799805 0.002465
5875.149902 0.004493
5876.500000 0.007500
5877.859863 0.007756
5879.209961 0.005078
5880.569824 0.002993
5881.919922 0.003316
5883.270020 0.004480
5884.629883 0.006029
5885.979980 0.008156
5887.339844 0.010449
5888.700195 0.010705
5890.049805 0.007378
5891.410156 0.005007
5892.759766 0.007430
5894.120117 0.011687
5895.479980 0.011873
5896.839844 0.008536
5898.189941 0.007016
5899.549805 0.007883
5900.910156 0.008852
5902.270020 0.008508
5903.629883 0.007617
5904.990234 0.005840
5906.350098 0.004353
5907.709961 0.003656
5909.069824 0.003542
5910.430176 0.003322
5911.790039 0.003224
5913.149902 0.003651
5914.509766 0.002624
5915.879883 0.001889
5917.240234 0.001832
5918.600098 0.002072
5919.959961 0.003297
5921.330078 0.003428
5922.689941 0.003058
5924.060059 0.003196
5925.419922 0.002881
5926.779785 0.002714
5928.149902 0.003096
5929.509766 0.002324
5930.879883 0.001826
5932.250000 0.002152
5933.609863 0.002355
5934.979980 0.002130
5936.339844 0.001845
5937.709961 0.001723
5939.080078 0.002359
5940.450195 0.003064
5941.810059 0.002413
5943.180176 0.001769
5944.549805 0.001998
5945.919922 0.002609
5947.290039 0.002942
5948.660156 0.002272
5950.029785 0.001795
5951.399902 0.002248
5952.770020 0.002029
5954.140137 0.001474
5955.509766 0.001751
5956.879883 0.002496
5958.250000 0.002234
5959.629883 0.001638
5961.000000 0.002257
5962.370117 0.002824
5963.750000 0.002985
5965.120117 0.002319
5966.490234 0.001940
5967.870117 0.001509
5969.240234 0.001528
5970.620117 0.001919
5971.990234 0.002593
5973.370117 0.002550
5974.740234 0.002161
5976.120117 0.001725
5977.490234 0.001488
5978.870117 0.001369
5980.250000 0.002025
5981.620117 0.003283
5983.000000 0.003388
5984.379883 0.002286
5985.759766 0.001546
5987.140137 0.001552
5988.509766 0.002029
5989.890137 0.002152
5991.270020 0.002520
5992.649902 0.002172
5994.029785 0.002186
5995.410156 0.002720
5996.790039 0.002837
5998.169922 0.002224
5999.560059 0.002002
6000.939941 0.002431
6002.319824 0.002292
6003.700195 0.002469
6005.080078 0.002481
6006.470215 0.002373
6007.850098 0.001931
6009.229980 0.001506
6010.620117 0.001664
6012.000000 0.002636
6013.390137 0.002792
6014.770020 0.002438
6016.160156 0.002697
6017.540039 0.002815
6018.930176 0.002478
6020.310059 0.001945
6021.700195 0.001410
6023.089844 0.001499
6024.470215 0.001679
6025.859863 0.001341
6027.250000 0.001504
6028.640137 0.001624
6030.020020 0.001824
6031.410156 0.001557
6032.799805 0.001201
6034.189941 0.001021
6035.580078 0.001259
6036.970215 0.001226
6038.359863 0.000806
6039.750000 0.000770
6041.140137 0.000977
6042.529785 0.000490
6043.930176 0.000212
6045.319824 0.000581
6046.709961 0.000708
6048.100098 0.000602
6049.490234 0.000875
6050.890137 0.001150
6052.279785 0.001079
6053.669922 0.000873
6055.069824 0.000377
6056.459961 0.000216
6057.859863 0.000333
6059.250000 0.000880
6060.649902 0.001115
6062.040039 0.001553
6063.439941 0.001247
6064.839844 0.000351
6066.229980 -0.000995
6067.629883 -0.001235
6069.029785 0.000065
6070.419922 0.000921
6071.819824 0.001130
6073.220215 0.001117
6074.620117 0.000618
6076.020020 0.000886
6077.419922 0.000806
6078.819824 0.000435
6080.220215 -0.000235
6081.620117 -0.000526
6083.020020 0.000132
6084.419922 0.000426
6085.819824 0.000512
6087.220215 0.000473
6088.620117 0.000808
6090.029785 0.000634
6091.430176 0.000604
6092.830078 0.000297
6094.229980 0.000856
6095.640137 0.001463
6097.040039 0.001323
6098.439941 0.001753
6099.850098 0.001820
6101.250000 0.001894
6102.660156 0.000044
6104.060059 -0.001821
6105.470215 -0.001321
6106.879883 0.000576
6108.279785 0.001272
6109.689941 0.001107
6111.100098 0.000884
6112.500000 0.000791
6113.910156 0.000612
